form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843029,500632980,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-02,620.98,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500639390,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-01-02,620.98,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500629631,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-01-29,9455.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500639391,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-01-04,150.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500620224,,,ORG,"Financial Innovations, Inc.",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-01-19,934.59,0.00,Online Store Inventory,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500635754,,,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-02-15,104.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500632984,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-02-02,80.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500608394,,,IND,,Wes,Mark,,,,PO Box 620780,,Woodside,CA,940620780,,,2024-01-03,1146.00,0.00,PO Box Rental & Software Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500608400,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,255.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500608395,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,99.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500608396,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,255.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500608397,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,99.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500608398,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,255.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500608399,500608394,SB21B,ORG,SpeechifAI,,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-01-03,99.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843029,500631335,,,ORG,"Autumn Press, Inc.",,,,,,945 Camelia St,,Berkeley,CA,947101437,,,2024-01-23,1747.80,0.00,Merchandise Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500612035,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-01-08,141.11,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500612036,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-01-08,84.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843029,500626779,,,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-01-16,104.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
