form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B102E936F0A0B424699E,,,PAC,Dirigo PAC,,,,,,Bradley Patrick Group LLC,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,O2024,Other,2024-06-21,5000.00,,Contribution to Committee,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B716012C1F0F244E4A68,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,O2024,OTHER,2024-06-03,1000.00,,ERMK: Nicole Gustafson,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,B48A847206582458C84D,,,CCM,Friends For Gregory Meeks,,,,,,20-24 Plainview Avenue,,Far Rockaway,NY,116913616,G2024,,2024-06-27,2500.00,,Contribution to Committee,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00009985,B0FD85E251FE54C12821,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,O2024,OTHER,2024-06-10,1000.00,,ERMK: William Duhamel,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,BF357E4A289C1498DBFE,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,O2024,OTHER,2024-06-10,500.00,,ERMK: William Duhamel,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,B4DE136004C534A79BA3,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,O2024,OTHER,2024-06-18,-500.00,,VOID of 6/10/24 disbursement for ERMK: William Duhamel; donor refunded,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,VOID of 6/10/24 disbursement for ERMK: William Duhamel; donor refunded. transmitted by check/EFT,
SB23,C00009985,BC86C8E4017514E3C8DC,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,571010841,O2024,OTHER,2024-06-10,500.00,,ERMK: William Duhamel,,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,B0190711918DE4A06B51,,,CCM,Friends of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-06-27,5000.00,,Contribution to Committee,011,C00420760,Friends of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00009985,BF3816926E40942C9836,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2024,OTHER,2024-06-10,250.00,,ERMK: Dennis Wharton,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: Dennis Wharton. transmitted by check/EFT,
SB23,C00009985,B8A0C3AE05F6D44BDAEB,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,Surfside Beach,SC,295874641,P2024,,2024-06-07,2500.00,,Contribution to Committee,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00009985,BD6C3456D3CF64885BF6,,,CCM,GRACE FOR NEW YORK,,,,,,PO Box 656555,,Fresh Meadows,NY,113656555,G2024,,2024-06-27,2500.00,,Contribution to Committee,011,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00009985,BB97B611B24F04210964,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-06-21,5000.00,,Contribution to Committee,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00009985,B56A797FD5490435CB21,,,PAC,Holding Onto Oregon's Priorities,,,,,,PO Box 3314,,Portland,OR,972083314,O2024,Other,2024-06-21,5000.00,,Contribution to Committee,011,C00392738,Holding Onto Oregon's Priorities,,,,,,,,,,,,,,,,,,
SB23,C00009985,B7B9F194E6173465499C,,,PAC,IMPACT,,,,,,192 Lexington Ave.,Suite 1001,New York,NY,100166823,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4051E1D8AC474184BFB,,,PAC,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,"200 WEST 79TH STREET, #8N",,New York,NY,100246215,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,011,C00363317,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,BCA97DFAB79DC4E33B36,,,PAC,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,011,C00617803,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B679DB93F66224E4E94D,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-06-27,2500.00,,Contribution to Committee,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00009985,B878BF34AA6E94A2FAAD,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,Granite Bay,CA,957466618,G2024,,2024-06-21,1000.00,,Contribution to Committee,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00009985,B7949EFE0A05F43E4B1C,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,1000.00,,ERMK: Robert Hubbard,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,B4309F80E15E44D18B7A,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,250.00,,ERMK: Tim Hyde,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Tim Hyde. transmitted by check/EFT,
SB23,C00009985,BC9734166C39049ECB85,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,250.00,,ERMK: Joseph Johnston,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Joseph Johnston. transmitted by check/EFT,
SB23,C00009985,BE207B7D920C84EFEAF1,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,1000.00,,ERMK: Virginia Hubbard,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Virginia Hubbard. transmitted by check/EFT,
SB23,C00009985,B58FAC6F1002D4EEE87C,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,3000.00,,ERMK: Richard Burns,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,BC92CCF30DC344367959,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,1000.00,,ERMK: David Field,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: David Field. transmitted by check/EFT,
SB23,C00009985,B69AB0D36134C42598FF,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,1000.00,,ERMK: Mike Mullen,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B86055432BF8F4D43B6A,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,500.00,,ERMK: Ben Downs,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Ben Downs. transmitted by check/EFT,
SB23,C00009985,B7CD77C8D601E4A6B82E,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,1000.00,,ERMK: Collin Jones,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Collin Jones. transmitted by check/EFT,
SB23,C00009985,BF4C109D7D746480A828,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-03,500.00,,ERMK: Jim Birkemeyer,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Jim Birkemeyer. transmitted by check/EFT,
SB23,C00009985,B105D7033C50A442CB1F,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-06,300.00,,ERMK: John Beck,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: John Beck. transmitted by check/EFT,
SB23,C00009985,BA73B5ABB02E24FDC993,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-06,250.00,,ERMK: Dennis Lyle,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,BA2941D64EFD94718975,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-06,500.00,,ERMK: Robert Proffitt,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Robert Proffitt. transmitted by check/EFT,
SB23,C00009985,B887EA55B86434CC1A72,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-06,600.00,,ERMK: David Hoxeng,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B37A91987B93048A79B3,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-06-17,500.00,,ERMK: Michelle Vetterkind,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Michelle Vetterkind. transmitted by check/EFT,
SB23,C00009985,BE7C304697ADC46F2AA9,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,G2024,,2024-06-21,5000.00,,Contribution to Committee,011,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00009985,B418E70AB0C124A06B52,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,Brandon,FL,335092743,P2024,,2024-06-21,1000.00,,Contribution to Committee,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00009985,BA9FC2D04AB5E4356979,,,PAC,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,9856 ARCHER LANE,,Dublin,OH,430178914,O2024,Other,2024-06-21,5000.00,,Contribution to Committee,011,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B90328739BBAE43D7849,,,PAC,LUCHADORA PAC,,,,,,1840 SOUTH GAFFEY STREET,#421,San Pedro,CA,907315324,O2024,OTHER,2024-06-13,500.00,,ERMK: Mike Mullen,,C00659771,LUCHADORA PAC,,,,,,,,,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B6F7C2C9F214040A2957,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,O2024,OTHER,2024-06-13,1000.00,,ERMK: Kyle Bauer,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,ERMK: Kyle Bauer. transmitted by check/EFT,
SB23,C00009985,BA06E305855434974877,,,CCM,Mike Crapo for Senate,,,,,,PO Box 1948,,Boise,ID,837011948,P2028,,2024-06-17,2500.00,,Contribution to Committee,011,C00330886,Mike Crapo for Senate,S8ID00027,Crapo,Mike,,Sen.,,S,ID,,,,,,,,,,
SB23,C00009985,BBA723DA42D4348CC957,,,CCM,Mike Flood for Congress,,,,,,PO Box 81041,,Lincoln,NE,685011041,G2024,,2024-06-21,5000.00,,Contribution to Committee,011,C00801241,Mike Flood for Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00009985,BBA4BF16A43764302969,,,PAC,MILK RIVER PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2024,Other,2024-06-27,2500.00,,Contribution to Committee,011,C00625558,MILK RIVER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B65E1405274D842A1B6D,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-06-10,500.00,,ERMK: David O'Neil,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: David O'Neil. transmitted by check/EFT,
SB23,C00009985,B7A05E93C2F0B4A91B7C,,,PAC,MOTOR CITY PAC,,,,,,PO Box 32072,,Detroit,MI,482320072,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B8200FD42F2814DFD98A,,,PAC,M-Pac,,,,,,Attn: Tracey Buckman,2311 Creek Drive,Alexandria,VA,223082723,O2024,Other,2024-06-21,5000.00,,Contribution to Committee,011,C00365270,M-Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,B40ECE6CA11B643CA815,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,O2024,Other,2024-06-27,2500.00,,Contribution to Committee,011,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B6DA2BA6EDA9C480EA4F,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,O2024,OTHER,2024-06-27,500.00,,ERMK: Dennis Lyle,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,B091D5D36C3D24576888,,,PAC,NUTMEG PAC,,,,,,C/O CACACE TUSCH & SANTAGATA,"777 SUMMER ST, SUITE 103",Stamford,CT,069011085,O2024,Other,2024-06-21,5000.00,,Contribution to Committee,011,C00492983,NUTMEG PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B48D49E1C11F94433A09,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,G2024,,2024-06-27,2500.00,,Contribution to Committee,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00009985,BC985424C4BB34826BF0,,,CCM,Paul Tonko for Congress,,,,,,"911 Central Ave, # 221",,Albany,NY,122061350,G2024,,2024-06-27,2500.00,,Contribution to Committee,011,C00450049,Paul Tonko for Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00009985,BA14B9ED2D0954541B6F,,,PAC,Responsibility and Freedom Work PAC,,,,,,Care of Liz Murray,1214 A Ingleside Avenue,McLean,VA,221012815,O2024,Other,2024-06-17,5000.00,,Contribution to Committee,011,C00368696,Responsibility and Freedom Work PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BC96C244D5FAB46BFAEC,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,Washington,DC,200034303,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,011,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF495127F639D4930B6C,,,CCM,Richard E Neal for Congress Committee,,,,,,415 New Jersey Ave. SE #1,,Washington,DC,200034036,G2024,,2024-06-27,1500.00,,Contribution to Committee,011,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00009985,BDACCAA35781D41AC978,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-06-06,600.00,,ERMK: David Hoxeng,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,BDD04BAF465794F4DB86,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-06-17,500.00,,ERMK: Ralph Renzi,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Ralph Renzi. transmitted by check/EFT,
SB23,C00009985,B190E98CBEE4C4122AED,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,Wichita,KS,672064126,O2024,OTHER,2024-06-13,1000.00,,ERMK: Kyle Bauer,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,ERMK: Kyle Bauer. transmitted by check/EFT,
SB23,C00009985,BBD989CDCCA074F88A19,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2024,OTHER,2024-06-10,250.00,,ERMK: Dennis Wharton,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Dennis Wharton. transmitted by check/EFT,
SB23,C00009985,BF88D970BB3E24EBC85A,,,CCM,Rounds for Senate,,,,,,PO Box 250,,Pierre,SD,575010250,O2024,OTHER,2024-06-10,500.00,,ERMK: William Duhamel,,C00532465,Rounds for Senate,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,BBB105A7595FD411D911,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,Meridian,ID,836801375,G2024,,2024-06-21,5000.00,,Contribution to Committee,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
