form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00225342,SB29.10310,,,CCM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2023-10-27,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10279,,,PAC,Ben Bumgarner Campaign,,,,,,5150 Kensington Court,,Flower Mound,TX,75022,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10282,,,CCM,Bryan Hughes Campaign,,,,,,701 N. Pacific Avenue,,Mineola,TX,75773,,,2023-10-03,500.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10319,,,CCM,California Democratic Party,,,,,,1830 9th Street,,Sacramento,CA,95811,,,2023-10-04,7500.00,,Non-federal contribution; CA,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10296,,,CCM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,,,2023-10-18,1000.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10274,,,CCM,Cecil Bell Campaign,,,,,,"18230 FM 1488, Suite 314",,Magnolia,TX,77354,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10317,,,CCM,Cesar Blanco Campaign,,,,,,5630 Gateway E,Suite 10J,El Paso,TX,79905,,,2023-10-27,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10276,,,CCM,Charles Schwertner Campaign,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2023-10-03,500.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10301,,,CCM,David Cook Campaign,,,,,,309 E Broad Street,,Mansfield,TX,76063,,,2023-10-18,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10267,,,COM,Democratic Attorney Generals Association,,,,,,"1580 Lincoln Street,",Suite 1125,Denver,CO,80203,,,2023-10-12,15000.00,,Non-federal contribution,,,,,,,,,,,,,,,,,,,,
