form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002469,27554829,,,CCM,Evan Low For Congress,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,G2024,,2024-10-22,5000.00,0.00,,011,C00858969,Evan Low For Congress,H4CA16239,Low,Evan,,Hon.,,H,CA,16,,,,,,,,
SB23,C00002469,27554830,,,PAC,Transportation Trades Department AFL-CIO PAC,,,,,,815 BLACK LIVES MATTER PLAZA,4th Floor,Washington,DC,20006,,,2024-10-22,5000.00,0.00,,011,C00280909,,,,,,,,,,,,,,,,,,
SB23,C00002469,27554831,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-10-22,5000.00,0.00,,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,
SB23,C00002469,27555646,,,PAC,Budzinski Victory Fund,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,,,2024-10-23,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00002469,27555774,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,G2024,,2024-10-23,5000.00,0.00,,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,
SB23,C00002469,27556592,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-10-25,5000.00,0.00,,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,
SB23,C00002469,27558638,,,PAC,Missouri Democratic State Committee-Federal Account,,,,,,P. O. Box 719,,Jefferson City,MO,65102,,,2024-10-29,5000.00,0.00,,011,C00135558,,,,,,,,,,,,,,,,,,
SB23,C00002469,27558641,,,CCM,Esau Freeman For Kansas,,,,,,12030 N 2nd St,,Sedgwick,KS,67135,G2024,,2024-10-29,2000.00,0.00,,011,C00858506,Esau Freeman For Kansas,H2KS04099,Freeman,Esau,,Mr.,,H,KS,04,,,,,,,,
SB23,C00002469,27558642,,,COM,Alsobrooks Victory Fund,,,,,,1101 Mercantile Lane,STE 100,Upper Marlboro,MD,20774,,,2024-10-29,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00002469,27559524,,,CCM,Janelle Bynum For Congress,,,,,,"10121 Se Sunnyside Rd., #300",,Clackamas,OR,97015,G2024,,2024-10-29,5000.00,0.00,Stop Payment issued/check lost,011,C00843425,Janelle Bynum For Congress,H4OR05304,Bynum,Janelle,,Rep.,,H,OR,05,,,,,,,,Stop Payment issued/check lost
SB23,C00002469,27559525,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,G2024,,2024-10-29,5000.00,0.00,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,
SB23,C00002469,27559954,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,G2024,,2024-10-30,-5000.00,0.00,Void - Pascrell For Congress,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,Void - Pascrell For Congress
SB23,C00002469,27559955,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,600 Pennsylvania Ave Se,#15180,Washington,DC,20003,G2024,,2024-10-30,-5000.00,0.00,Void - Citizens For Eleanor Holmes Norton,011,C00244335,Citizens For Eleanor Holmes Norton,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,Void - Citizens For Eleanor Holmes Norton
SB23,C00002469,27559956,,,CCM,Vargas For Congress,,,,,,374 N. Coast Highway 101 Suite 2,,Encinitas,CA,92024,G2024,,2024-10-30,-5000.00,0.00,Void - Vargas For Congress,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,Void - Vargas For Congress
SB23,C00002469,27559957,,,CCM,Stanley Campbell For US Senate,,,,,,5944 Coral Ridge Drive,Suite 601,Coral Springs,FL,33076,P2024,,2024-10-30,-5000.00,0.00,Void - Stanley Campbell For US Senate,011,C00851725,Stanley Campbell For US Senate,S4FL00637,Campbell,Stanley,,Mr.,,S,FL,,,,,,,,,Void - Stanley Campbell For US Senate
SB23,C00002469,27559958,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-10-30,-5000.00,0.00,Void - Joe Neguse For Congress,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Void - Joe Neguse For Congress
SB23,C00002469,27559965,,,CCM,Jason Crow For Congress,,,,,,8547 E Arapahoe Road,Ste J-543,Greenwood Village,CO,80112,G2024,,2024-10-30,-5000.00,0.00,Void - Jason Crow For Congress,011,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,Void - Jason Crow For Congress
SB23,C00002469,27559966,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,G2024,,2024-10-30,-5000.00,0.00,Void - Caraveo For Congress,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,Void - Caraveo For Congress
SB23,C00002469,27559967,,,CCM,Becca Balint For Vermont,,,,,,P.O. Box 291,,Burlington,VT,05402,G2024,,2024-10-30,-5000.00,0.00,Void - Becca Balint For Vermont,011,C00797175,Becca Balint For Vermont,H2VT01076,Balint,Becca,,Rep.,,H,VT,00,,,,,,,,Void - Becca Balint For Vermont
SB23,C00002469,27559968,,,CCM,Friends Of Bernie Sanders,,,,,,PO Box 391,,Burlington,VT,05402,G2024,,2024-10-30,-5000.00,0.00,Void - Friends Of Bernie Sanders,011,C00411330,Friends Of Bernie Sanders,S4VT00033,Sanders,Bernie,,Sen.,,S,VT,,,,,,,,,Void - Friends Of Bernie Sanders
SB23,C00002469,27559969,,,CCM,Frederica S. Wilson For Congress,,,,,,"413 New Jersey Avenue, Se",,Washington,FL,20003,G2024,,2024-10-30,-5000.00,0.00,Void - Frederica S. Wilson For Congress,011,C00460055,Frederica S. Wilson For Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,Void - Frederica S. Wilson For Congress
SB23,C00002469,27567716,,,PAC,Golden State Democracy PAC,,,,,,312 Clay Street,Suite 300,Oakland,CA,94607,,,2024-11-05,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00002469,27571889,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-11-07,-5000.00,0.00,Void - Virgin Islands For Plaskett,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,Void - Virgin Islands For Plaskett
SB23,C00002469,27576651,,,PAC,MILK RIVER PAC,,,,,,PO BOX 33079,,Washington,DC,20033,,,2024-11-19,5000.00,0.00,,011,C00625558,,,,,,,,,,,,,,,,,,
SB23,C00002469,27576652,,,PAC,CA LUV PAC,,,,,,PO Box 15320,,Washington,DC,20003,,,2024-11-19,5000.00,0.00,,011,C00573709,,,,,,,,,,,,,,,,,,
