form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00782698,500326410,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-09-26,17.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500326412,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-25,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500321922,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-07-10,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500326923,,,ORG,"Law Office Of Michael C. Dorf, LLC",,,,,,8170 Mccormick Blvd,Ste 221,Skokie,IL,600762914,,,2023-09-27,416.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500333023,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-11-08,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500326404,,,ORG,Blue Wave Political Partners,,,,,,1100 Market St,# S400,Chattanooga,TN,374022893,,,2023-09-26,500.00,0.00,Consulting/Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500334864,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-12-08,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500323397,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-08-08,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500326408,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-09-08,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782698,500330099,,,ORG,Citibank,,,,,,PO Box 769018,,San Antonio,TX,782459018,,,2023-10-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
