form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00513549,B77D4D3098B5040D3B17,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,992100137,P2024,,2023-07-12,2500.00,,Contribution to Committee,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00513549,BC53E4E8B0CEB4D4BB48,,,CCM,CURTIS FOR CONGRESS,,,,,,PO BOX 296,,Provo,UT,846030296,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00513549,BCB82CBF127A24F74916,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 GRAND, SUITE 2400",,KANSAS CITY,MO,641082642,P2024,,2023-07-21,-5000.00,,VOID of 3/29/2023 Contribution,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00513549,B255D3353FA514FE7899,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 GRAND, SUITE 2400",,KANSAS CITY,MO,641082642,P2024,,2023-07-21,5000.00,,Contribution to Committee,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00513549,BB891EBDB9B954646AC1,,,CCM,JEFF DUNCAN FOR CONGRESS,,,,,,PO BOX 845,,Laurens,SC,29360,P2024,,2023-07-12,2500.00,,Contribution to Committee,,C00460550,JEFF DUNCAN FOR CONGRESS,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,,
SB23,C00513549,BAA4B9AC46E2D4797ACD,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,Gainesville,FL,326064486,P2024,,2023-07-21,1500.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00513549,B1D95C66EFE4D4A3E97C,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2023-07-21,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00513549,BE890DFBFCAB04408936,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,Gastonia,NC,280532165,P2024,,2023-07-21,2500.00,,Contribution to Committee,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00513549,BCED4EAE22A00453581B,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,62966,P2024,,2023-07-21,3000.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00513549,BC8C35CE6732D4B3393A,,,CCM,Nehls for Congress,,,,,,15500 VOSS RD STE 518,,Sugar Land,TX,774984601,G2024,,2023-07-12,1500.00,,Contribution to Committee,,C00730150,Nehls for Congress,H0TX22302,Nehls,Troy,,Rep.,,H,TX,22,,,,,,,,,
SB23,C00513549,B45394F3A191A4BB49FC,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,Friendswood,TX,77546,G2024,,2023-07-21,1000.00,,Contribution to Committee,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
