form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500676433,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-02-27,5000.00,0.00,Consulting - Strategic Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500676434,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-04-17,5000.00,0.00,Consulting - Strategic Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679211,,,IND,,Petersen,Alana,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-02-01,929.87,0.00,Reimbursement - See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679404,500679211,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-02-01,358.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00416131,500679405,500679211,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-02-01,222.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00416131,500679406,500679211,SB21B,ORG,Enterprise Rent-A-Car,,,,,,2520 Broadway Dr,Ste B,Saint Paul,MN,551135127,,,2023-02-01,200.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00416131,500676436,,,IND,,Shelleby,Edward,,,,1240 Duncan Pl NE,,Washington,DC,200026336,,,2023-02-27,20000.00,0.00,Consulting - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679235,,,ORG,Starfish Design,,,,,,106 Kidwell Ave,,Centreville,MD,216171110,,,2023-05-02,240.00,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679400,,,ORG,US Treasury,,,,,,PO Box 173788,,Denver,CO,802173788,,,2023-04-14,1395.00,0.00,Income Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679290,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-01-03,24.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679291,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-01-25,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679292,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-01-30,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679293,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-02-07,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679294,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-02-08,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679295,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-02-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679296,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-02-23,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679297,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-03-01,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679298,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-03-06,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679299,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-03-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679300,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-03-15,258.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679301,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-04,826.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679302,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-05,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679303,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-06,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679304,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-07,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679305,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-11,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679306,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-12,258.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679307,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679308,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-14,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679309,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-18,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679310,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-19,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679311,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-20,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679312,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-21,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679313,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-25,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679314,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-26,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679315,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-27,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679316,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-04-28,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679317,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-02,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679318,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-03,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679319,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-04,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679320,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-09,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679321,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-10,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679322,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-11,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679323,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-12,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679324,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-16,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679325,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-17,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679326,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-18,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679327,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-23,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679328,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-24,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679329,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-26,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679330,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-05-31,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679331,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-01,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679332,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-02,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679333,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-02,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679334,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-07,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679335,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-09,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679336,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679337,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-13,13.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679338,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-15,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679339,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-21,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679340,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-22,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679341,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-23,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679342,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-26,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679343,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-27,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679344,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-06-28,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679216,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-01-23,2500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679223,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-01-25,5600.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679217,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-03-06,2500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679218,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-03-20,57.24,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679219,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-03-20,2500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679224,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-04-14,22400.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679220,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-04-17,5019.08,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679225,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-04-18,13320.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679221,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-05-16,5000.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679226,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-05-16,22400.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679227,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-06-08,22400.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500679222,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-06-16,5038.16,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
