form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00703082,SB21B.7699,,,ORG,BlueHost,,,,,,1500 North Priest Drive Suite 200,,Tempe,AZ,85281,,,2024-07-12,216.11,,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7710,,,ORG,BlueHost,,,,,,1500 North Priest Drive Suite 200,,Tempe,AZ,85281,,,2024-09-10,381.47,,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7697,,,ORG,McTigue & Colombo LLC,,,,,,545 East Town Street,,Columbus,OH,43215,,,2024-07-10,200.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7705,,,ORG,McTigue & Colombo LLC,,,,,,545 East Town Street,,Columbus,OH,43215,,,2024-08-14,200.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7711,,,ORG,McTigue & Colombo LLC,,,,,,545 East Town Street,,Columbus,OH,43215,,,2024-09-11,200.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7708,,,ORG,Pocket Earth Inc.,,,,,,"1226 North Flores Street, Suite G",,Los Angeles,CA,90069,,,2024-08-30,1000.00,,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7700,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2024-07-25,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7704,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2024-08-12,3.07,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7706,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2024-08-26,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7713,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2024-09-23,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7696,,,ORG,Tigereye Promotions LLC,,,,,,66 Industry Court Suite D,,Troy,OH,45373,,,2024-07-01,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7702,,,ORG,Tigereye Promotions LLC,,,,,,66 Industry Court Suite D,,Troy,OH,45373,,,2024-08-02,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7709,,,ORG,Tigereye Promotions LLC,,,,,,66 Industry Court Suite D,,Troy,OH,45373,,,2024-09-04,110.07,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
