form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,8BFC3F781CA5F552BED,,,COM,Friends of Angela Alsobrooks,,,,,,P.O. Box 1725,,Bowie,MD,20717,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,910DFC8072FA0CDA1CB,,,COM,Friends of Charlotte Crutchfield,,,,,,12920 Bayhill Drive,,Beltsville,MD,20705,,,2023-12-14,-250.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,37BCBF66722DDC031DB,,,COM,Friends of Charlotte Crutchfield,,,,,,12920 Bayhill Drive,,Beltsville,MD,20705,,,2023-12-20,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,77D162DB6F03468D54B,,,COM,Friends of Christopher (Mike) Griffith,,,,,,25 W. Courtland Street,,Bel Air,MD,21014,,,2023-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,680191CC21BD173FC90,,,COM,Friends of Dana Stein,,,,,,415 E 31st Street,,Baltimore,MD,21218,,,2023-12-14,-750.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5DE62F42A28B252DF3E,,,COM,Friends of Danielle Hornberger,,,,,,528 Bethel Church Road,,North East,MD,21901,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,53278080C474295E7DE,,,COM,Friends of Danilo Burgos,,,,,,PO Box 60601,,Philadelphia,PA,19133,,,2023-12-14,-500.00,,Uncashed 4/20/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9309D97FCF0F13C69E9,,,COM,Friends of Danilo Burgos,,,,,,PO Box 60601,,Philadelphia,PA,19133,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5AC45EB826EB4292EBB,,,COM,Friends of James Torrence,,,,,,2007 Dineen Dr,,Dundalk,MD,21222,,,2023-12-18,-250.00,,VOID - 9/18/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2AD5DA14984ED9872F0,,,COM,Friends of James Torrence,,,,,,2007 Dineen Dr,,Dundalk,MD,21222,,,2023-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2B384DC7D415479E534,,,COM,Friends of Jazz Lewis,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2023-12-20,650.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,68DFCCF4FB214F41598,,,COM,Friends of John Olszewski Jr.,,,,,,23 Six Notches Court,,Catonsville,MD,21228,,,2023-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1F05735B80EDBB57215,,,COM,Friends of Jolene Ivey,,,,,,PO Box 85,,Bladensburg,MD,20710,,,2023-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,975B0958C276549EB70,,,COM,Friends of Kent Roberson,,,,,,4422 Lord Loudoun Ct,,Upper Marlboro,MD,20772,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,763866F437CECECE1F2,,,COM,Friends of Kevin M. Harris,,,,,,6755 Pale Morning Court,,Hughesville,MD,20637,,,2023-12-20,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9F3BDA4803D6B202940,,,COM,Friends of Kristerfer Burnett,,,,,,3984 Red Deer Circle,,Randallstown,MD,21133,,,2023-12-14,-500.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E56B432803F57931833,,,COM,Friends of Kristerfer Burnett,,,,,,3984 Red Deer Circle,,Randallstown,MD,21133,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AB7AA2FD4C9A56B2FE5,,,COM,Friends of Mahasin El-Amin,,,,,,8808 Old Branch Avenue,,Clinton,MD,20735,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,ECC1E2DE127F69B08FA,,,COM,Friends of Mark Conway,,,,,,7620 Old Georgetown Rd,,Baltimore,MD,21218,,,2023-12-20,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B329D3F120D349AF1E7,,,COM,Friends of Mark Fisher,,,,,,"135 W Dares Beach Road, #209-A",,Prince Frederick,MD,20678,,,2023-12-14,-500.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4F4307210B8917F2916,,,COM,Friends of Melissa Wells,,,,,,"218 North Charles St, Apt 2307",,Baltimore,MD,21201,,,2023-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A89FB4D6EF994ADA131,,,COM,Friends of Opel Jones,,,,,,6039 River Meadows Drive,,Columbia,MD,21046,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4EF0FA97491C0A0B023,,,COM,Friends of Robert Stokes,,,,,,6508 Charter Rd Apt D,,Glen Burnie,MD,21061,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C4F010F17FFD2CF2BB8,,,COM,Friends of Steuart Pittman,,,,,,1387 Cumberstone Rd,PO Box 1,West River,MD,20778,,,2023-12-14,-500.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1D72A9CF6A398276793,,,COM,Friends of William (Will) Jawando,,,,,,14613 Carona Drive,,Silver Spring,MD,20905,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,0C11544280DE25F9A19,,,COM,Glenn Hegar Campaign,,,,,,"1108 Lavaca, Ste 110",# 529,Austin,TX,787012502,,,2023-12-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,105468010DC1F7FD82E,,,COM,Jay Dean Campaign,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2023-12-19,-1000.00,,VOID - 10/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,61A2FAAD7B499C9E5D1,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2023-12-19,-500.00,,VOID - 10/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9E5AC05246238E8D756,,,COM,Oklahoma Senate Republican State PAC,,,,,,P.O. Box 18611,,Oklahoma City,OK,73154,,,2023-12-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,73E7676DFBDAE7D368D,,,COM,Richard Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,78045,,,2023-12-19,-500.00,,VOID - 10/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4F5E9501578513F3A98,,,COM,Sayles for Montgomery,,,,,,12118 Livingston St,,Silver Spring,MD,20902,,,2023-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,FF46FF936DEE8E9F201,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr #600,,Houston,TX,77081,,,2023-12-19,-500.00,,VOID - 9/13/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,CA43452036BBE6269EC,,,COM,Texans for Dade,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2023-12-08,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,43F24431AB727FF847C,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2023-12-08,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3C1DDBA0A2DADB9E6D1,,,COM,Texas House Democratic Caucus,,,,,,PO Box 12453,,Austin,TX,78711,,,2023-12-08,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,362C4D514874E4813F1,,,COM,The Calvin Ball Team,,,,,,"1215 E Fort Ave, Suite 106",,Baltimore,MD,21230,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C7948608AB2B09D5646,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Road, Ste 107",,San Antonio,TX,78201,,,2023-12-19,-2500.00,,VOID - 10/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A36FBF9DA488E8AABEF,,,COM,Vote Yitzchok Schleifer,,,,,,711 W 40th Street Suite 330,,Baltimore,MD,21211,,,2023-12-20,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9ADF79977B5D0061348,,,COM,Will Smith for Maryland,,,,,,514 Waterford Road,,Silver Spring,MD,20901,,,2023-12-14,-1000.00,,Uncashed 12/20/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
