form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,BCC1D6602E7F24EF6A63,,,CCM,Johnson for Congress,,,,,,PO Box 906,,Marietta,OH,457500906,P2024,,2024-06-01,-1000.00,,VOID - Contribution to Committee,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00226548,B3F1E323152A142EEA10,,,CCM,Don Bacon for Congress,,,,,,P.O. BOX 391368,,Omaha,NE,681391368,P2024,,2024-06-01,-1000.00,,VOID - Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00226548,BBA5CF44DE933438D9EE,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 65322,,Brooklyn,NY,11238,P2024,,2024-06-01,-1000.00,,VOID - Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00226548,B4B43219D9BB449D1B21,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,McAllen,TX,785024605,G2024,,2024-06-03,500.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00226548,BAB69503C3E6047A9BD3,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2024-06-03,-2000.00,,VOID - Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,BD38C3A1DA3FF4CB9A82,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00226548,BF3374F2AE440480EB9E,,,CCM,Balderson for Congress,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-06-03,3000.00,,Contribution to Committee,,C00662650,Balderson for Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00226548,B8227A3A37F9F4BCF929,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-06-03,2000.00,,Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,BB45869A789D144A08A8,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00226548,B39A87296BF784B79990,,,CCM,Roger Williams for U.S. Congress,,,,,,c/o Reid Nickle: 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00226548,BC123839AB5534DCE8C2,,,CCM,RANDY WEBER FOR CONGRESS,,,,,,"133 N. Friendswood Drive, #353",,Friendswood,TX,775463746,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00502229,RANDY WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00226548,B5F47EF92F6AE42F29E2,,,CCM,Tony Gonzales for Congress,,,,,,P.O. Box 700442,,San Antonio,TX,782700442,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00226548,B32A8EC47F648498C811,,,CCM,Blake Moore for Congress,,,,,,21 G Street,,Salt Lake City,UT,841032949,P2024,,2024-06-05,-2000.00,,VOID - Contribution to Committee,,C00738872,Blake Moore for Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00226548,B299DC202A68C4755BBC,,,CCM,Garret Graves for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2024-06-05,-1000.00,,VOID - Contribution to Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
