form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B9E816775E84142A5BFA,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,333262828,P2024,,2024-07-11,2500.00,,Contribution to Committee,,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00365122,B1E2E7ABEA15F4919947,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-07-30,1000.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00365122,B84993B9CAD0C4A59B7D,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,STE 6,SCOTTSBLUFF,NE,693613563,G2024,,2024-07-30,1000.00,,Contribution to Committee,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00365122,B1AA57723D1C64BA583F,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-07-30,1000.00,,Contribution to Committee,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00365122,BA36C9CE650CA442FB3B,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,G2024,,2024-07-30,1000.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00365122,B139D7C08EDC64770993,,,CCM,COMMITTEE TO RE-ELECT LINDA SANCHEZ,,,,,,PO BOX 4006,,Whittier,CA,906074006,G2024,,2024-07-30,1000.00,,Contribution to Committee,,C00384057,COMMITTEE TO RE-ELECT LINDA SANCHEZ,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00365122,B62D2128A869746538FD,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2024,Other,2024-07-11,2500.00,,Contribution to Committee,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00365122,B32A0A697F385400B8E8,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,O2024,Other,2024-07-11,1000.00,,Contribution to Committee,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00365122,B30AEE2DF9B0F48778EE,,,PAC,Jobs And Innovation Matter PAC (JIM PAC),,,,,,PO Box 15320,,Washington,DC,200030320,O2024,Other,2024-07-11,2500.00,,Contribution to Committee,,C00494112,Jobs And Innovation Matter PAC (JIM PAC),,,,,,,,,,,,,,,,,,
SB23,C00365122,B967CFB67B35A4F1698D,,,PAC,PAC For America,,,,,,407 W Jefferson St,,Boise,ID,837026049,O2024,Other,2024-07-11,3000.00,,Contribution to Committee,,C00772434,PAC For America,,,,,,,,,,,,,,,,,,
SB23,C00365122,B5803E8A45B254D5F99E,,,PAC,Dirigo PAC,,,,,,PO BOX 1355,,Alexandria,VA,223131355,O2024,Other,2024-07-11,3000.00,,Contribution to Committee,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BC31C3E1CD8CB4B189E1,,,PAC,CA-LUV PAC,,,,,,"499 S. Capitol St, SW",Suite 422,Washington,DC,20003,O2024,Other,2024-07-30,5000.00,,Contribution to Committee,,C00573709,CA-LUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B634B2D47253F4C3B8E9,,,PAC,A New Direction PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2024,Other,2024-07-11,2000.00,,Contribution to Committee,,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD4A2B17F9C5740BEA34,,,PAC,Electing Majority Making Effective Republicans,,,,,,PO Box 183,,Anoka,MN,553030183,O2024,Other,2024-07-11,5000.00,,Contribution to Committee,,C00592089,Electing Majority Making Effective Republicans,,,,,,,,,,,,,,,,,,
SB23,C00365122,B384C524EBF9147F8A20,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,89033,O2024,Other,2024-07-30,2500.00,,Contribution to Committee,,C00707232,Blue Nevada PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BDECF1927FC79493C8E7,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,033014334,O2024,Other,2024-07-30,2500.00,,Contribution to Committee,,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B4BBBE07B03BA4ADCADA,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Other,2024-07-11,5000.00,,Contribution to Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
