form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00747121,BB219657004374EC2886,,,ORG,BANK OF AMERICA,,,,,,P.O. BOX 25118,,TAMPA,FL,33622,,,2024-09-06,5.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B92EE591372C94DA7BF5,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-06,32.99,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BEBEBC56270B44CFAAEC,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-09,43.36,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BDED4C61B27894A6E9B3,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-10,164.18,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B5323153AA26B439283A,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-11,134.67,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BD1F4A0CA322F4F17A60,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-12,150.19,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BFCBC3A5A0A714AE3B28,,,ORG,KL DISCOVERY,,,,,,8201 GREENSBORO DRIVE,SUITE 300,MCLEAN,VA,22102,,,2024-09-12,32.00,,PAC LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BFD9A0FD82DC046AD97D,,,ORG,WILEY REIN LLP,,,,,,2050 M STREET NW,,WASHINGTON,DC,20036,,,2024-09-13,2396.25,,PAC LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BB8F5BC6CB0084B5ABAC,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-13,139.65,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BEEC2DFD5BC724C2FAD8,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-16,65.95,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B602EF086BD26484ABDF,,,ORG,BANK OF AMERICA,,,,,,P.O. BOX 25118,,TAMPA,FL,33622,,,2024-09-16,5.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B90439F2F8BDF43ECA08,,,ORG,THREE ARBOR INSURANCE,,,,,,309 EAST PACES FERRY RD NE,SUITE 400,ATLANTA,GA,30305,,,2024-09-17,2639.86,,PAC INSURANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B6DE58017C2E44C8EA10,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-17,111.19,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BCF458F79A3FD4B5E9AF,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-18,503.05,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B47C61A3367E143A0B28,,,ORG,IF IT IS LLC,,,,,,1 IRVING PLACE #V27D,,NEW YORK,NY,100039720,,,2024-09-18,2550.00,,PAC MEDIA PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B41DEB7BB5B43404DACF,,,ORG,BANK OF AMERICA,,,,,,P.O. BOX 25118,,TAMPA,FL,33622,,,2024-09-19,5.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B02267A7B72A943829E3,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-19,764.68,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B31320A8B4AEF418CB95,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-20,408.41,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B9B8790D570104C94900,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-23,2875.56,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BBAAF65A45A5A4DDF905,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-24,2286.36,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B0063E51C9A53408B98A,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-25,2184.33,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B2E3D0BA8E2C9482F965,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-26,2378.50,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B53D28290FB3840A0BFB,,,ORG,IF IT IS LLC,,,,,,1 IRVING PLACE #V27D,,NEW YORK,NY,100039720,,,2024-09-26,10000.00,,PAC MEDIA PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B60118E34EB874F89ABE,,,ORG,BANK OF AMERICA,,,,,,P.O. BOX 25118,,TAMPA,FL,33622,,,2024-09-27,5.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BFC10C5884C634DB69B3,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-27,3837.19,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B38103A39AAC34642B7B,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-29,1071.60,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BBD2E84BDE0FE4B0BB30,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-30,1260.81,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B972A1E77F7924D2D8B2,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-09-30,238570.71,,PREPAYMENT - DIGITAL ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B28425ECF6E08495EB51,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-09-30,50000.00,,PREPAYMENT - DIGITAL ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,BADD4ACE0BAC940759C5,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-09-30,5000.00,,PAC ACCOUNTING & COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B55150A6393734DF2A1F,,,ORG,BANK OF AMERICA,,,,,,P.O. BOX 25118,,TAMPA,FL,33622,,,2024-09-30,5.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00747121,B604F05DC3AEE4B88B10,,,ORG,STRIPE,,,,,,185 BERRY ST #550,,SAN FRANCISCO,CA,94107,,,2024-09-30,2272.29,,PAC CREDIT CARD/MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
