form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00679860,SB23.5233,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-02-02,1500.00,,Contribution,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL LEROY,,,,H,GA,01,,,,,,,,
SB23,C00679860,SB23.5234,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-05-25,1000.00,,Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,,,H,OH,15,,,,,,,,
SB23,C00679860,SB23.5235,,,CCM,CASTRO FOR CONGRESS,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,P2024,,2023-06-06,1000.00,,Contribution,,C00497933,CASTRO FOR CONGRESS,H2TX35011,CASTRO,JOAQUIN,,,,H,TX,20,,,,,,,,
SB23,C00679860,SB23.5236,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,99210,P2024,,2023-01-24,2500.00,,Contribution,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,MCMORRIS RODGERS,CATHY,,,,H,WA,05,,,,,,,,
SB23,C00679860,SB23.5237,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,VICTOR,NY,14564,P2024,,2023-02-27,1000.00,,Contribution,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,,,H,NY,24,,,,,,,,
SB23,C00679860,SB23.5238,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,VICTOR,NY,14564,P2024,,2023-06-12,1000.00,,Contribution,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,,,H,NY,24,,,,,,,,
SB23,C00679860,SB23.5239,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN AVE,,ONTARIO,OR,97914,P2024,,2023-03-08,1000.00,,Contribution,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,BENTZ,CLIFF,,,,H,OR,02,,,,,,,,
SB23,C00679860,SB23.5242,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2023-06-22,1000.00,,Contribution,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,
SB23,C00679860,SB23.5245,,,COM,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-02-28,2500.00,,Contribution,,C00634774,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5247,,,COM,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-06-07,1500.00,,Contribution,,C00634774,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5248,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-04-27,1000.00,,Contribution,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,DESPOSITO,ANTHONY P,,,,H,NY,04,,,,,,,,
SB23,C00679860,SB23.5251,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-06-26,1500.00,,Contribution,,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD J,,,,H,NE,02,,,,,,,,
SB23,C00679860,SB23.5252,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-03-31,1000.00,,Contribution,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,
SB23,C00679860,SB23.5255,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,P2024,,2023-03-30,2500.00,,Contribution,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DELAURO,ROSA L,,,,H,CT,03,,,,,,,,
SB23,C00679860,SB23.5256,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-04-27,1000.00,,Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,
SB23,C00679860,SB23.5259,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-03-09,1000.00,,Contribution,,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,
SB23,C00679860,SB23.5262,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-04-28,1000.00,,Contribution,,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,
SB23,C00679860,SB23.5263,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST STE 950,,RALEIGH,NC,27603,P2024,,2023-05-08,1000.00,,Contribution,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,,,H,NC,14,,,,,,,,
SB23,C00679860,SB23.5264,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,93711,P2024,,2023-03-29,1000.00,,Contribution,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,COSTA,JIM,,,,H,CA,21,,,,,,,,
SB23,C00679860,SB23.5265,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,93711,P2024,,2023-04-27,1000.00,,Contribution,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,COSTA,JIM,,,,H,CA,21,,,,,,,,
SB23,C00679860,SB23.5266,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,PO BOX 15333,,CHICAGO,IL,60615,P2024,,2023-05-19,1000.00,,Contribution,,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,JACKSON,JONATHAN,,,,H,IL,01,,,,,,,,
SB23,C00679860,SB23.5269,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-03-23,1000.00,,Contribution,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H. JR.,,,,H,NJ,07,,,,,,,,
SB23,C00679860,SB23.5270,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,03302,P2024,,2023-03-09,1000.00,,Contribution,,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,KUSTER,ANN MCLANE,,,,H,NH,02,,,,,,,,
SB23,C00679860,SB23.5273,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,48065,P2024,,2023-03-22,1000.00,,Contribution,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,10,,,,,,,,
SB23,C00679860,SB23.5274,,,COM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,,,2023-03-30,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5275,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-06-12,1000.00,,Contribution,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00679860,SB23.5276,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-05-24,1000.00,,Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC ALLISON,,,,H,TX,33,,,,,,,,
SB23,C00679860,SB23.5280,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-06-07,1000.00,,Contribution,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,,,S,NM,00,,,,,,,,
SB23,C00679860,SB23.5281,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,1108 LAVACA ST,SUITE 110-402,AUSTIN,TX,78701,P2024,,2023-05-10,1000.00,,Contribution,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,
SB23,C00679860,SB23.5282,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,NEWARK,NJ,07102,P2024,,2023-03-23,1000.00,,Contribution,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,MENENDEZ,ROBERT,,,,S,NJ,00,,,,,,,,
SB23,C00679860,SB23.5285,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,"1235 PROVIDENCE BLVD., STE R",PMB 502,DELTONA,FL,32725,P2024,,2023-03-08,1500.00,,Contribution,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,WALTZ,MICHAEL,,,,H,FL,06,,,,,,,,
SB23,C00679860,SB23.5286,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,P2024,,2023-06-29,1000.00,,Contribution,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00679860,SB23.5289,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 541,,BELLEVILLE,KS,66935,P2028,,2023-05-02,1000.00,,Contribution,,C00458315,MORAN FOR KANSAS,S0KS00091,MORAN,JERRY,,,,S,KS,00,,,,,,,,
SB23,C00679860,SB23.5290,,,COM,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,,,2023-01-31,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5291,,,COM,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,,,2023-06-12,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5292,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2023-03-23,2500.00,,Contribution,,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,MCGOVERN,JAMES P. MR.,,,,H,MA,02,,,,,,,,
SB23,C00679860,SB23.5279,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,P2024,,2023-06-23,1000.00,,Contribution,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,
SB23,C00679860,SB23.5293,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,P2024,,2023-06-22,1000.00,,Contribution,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,CARBAJAL,SALUD O.,,,,H,CA,24,,,,,,,,
SB23,C00679860,SB23.5294,,,CCM,SCHAKOWSKY FOR CONGRESS,,,,,,P.O. BOX 5130,,EVANSTON,IL,60204,P2024,,2023-03-22,1000.00,,Contribution,,C00327023,SCHAKOWSKY FOR CONGRESS,H8IL09067,SCHAKOWSKY,JANICE D,,,,H,IL,09,,,,,,,,
SB23,C00679860,SB23.5295,,,CCM,SPANBERGER FOR CONGRESS,,,,,,PO BOX 3112,,FREDERICKSBURG,VA,22402,P2024,,2023-03-09,1000.00,,Contribution,,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,SPANBERGER,ABIGAIL,,,,H,VA,07,,,,,,,,
SB23,C00679860,SB23.5296,,,CCM,"TEAM GRAHAM, INC.",,,,,,PO BOX 1801,,COLUMBIA,SC,29202,P2026,,2023-03-23,1000.00,,Contribution,,C00458828,"TEAM GRAHAM, INC.",S0SC00149,GRAHAM,LINDSEY O.,,,,S,SC,00,,,,,,,,
SB23,C00679860,SB23.5297,,,CCM,"TEAM GRAHAM, INC.",,,,,,PO BOX 1801,,COLUMBIA,SC,29202,P2026,,2023-06-07,1000.00,,Contribution,,C00458828,"TEAM GRAHAM, INC.",S0SC00149,GRAHAM,LINDSEY O.,,,,S,SC,00,,,,,,,,
SB23,C00679860,SB23.5298,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,KANEOHE,HI,96744,P2024,,2023-06-13,1000.00,,Contribution,,C00813758,TOKUDA FOR HAWAII,H2HI02581,TOKUDA,JILL NAOMI,,,,H,HI,02,,,,,,,,
SB23,C00679860,SB23.5301,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-01-30,1000.00,,Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,CARTER,TROY A. SR.,,,,H,LA,02,,,,,,,,
SB23,C00679860,SB23.5302,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-02-27,1000.00,,Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,CARTER,TROY A. SR.,,,,H,LA,02,,,,,,,,
SB23,C00679860,SB23.5303,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-05-25,1000.00,,Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,CARTER,TROY A. SR.,,,,H,LA,02,,,,,,,,
SB23,C00679860,SB23.5304,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-06-23,1000.00,,Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,CARTER,TROY A. SR.,,,,H,LA,02,,,,,,,,
SB23,C00679860,SB23.5305,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,CAPE MAY COURT HOU,NJ,08210,P2024,,2023-05-16,1000.00,,Contribution,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,VAN DREW,JEFF MR,,,,H,NJ,02,,,,,,,,
SB23,C00679860,SB23.5308,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,34230,P2024,,2023-05-10,1500.00,,Contribution,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERNON,,,,H,FL,16,,,,,,,,
SB23,C00679860,SB23.5309,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-03-30,1000.00,,Contribution,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,ESCOBAR,VERONICA,,,,H,TX,16,,,,,,,,
