form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00347195,500467440,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-30,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500471143,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-29,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500454195,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-01-06,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500460521,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-02-02,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500464346,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-03-02,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500464348,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-03-21,1596.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500465144,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-04-03,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500466966,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-05-03,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500468227,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-06-02,4000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500465795,,,ORG,Maldaner's Restaurant,,,,,,222 S 6th St,,Springfield,IL,627011503,,,2023-04-27,1027.65,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500454196,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-01-06,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500460522,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-02-02,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500464347,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-03-02,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500465143,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-04-03,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500466967,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-05-03,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500468228,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-06-02,1000.00,0.00,Fundraising Consulting Services for PAC (no fed candidates),,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500460526,,,IND,,Poe,Tommi,,,,627 Morton Pl NE,,Washington,DC,200023427,,,2023-02-08,7064.00,0.00,"Reimbursement- Event Tickets,  Catering",,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500460525,500460526,SB21B,ORG,Chicago Cubs,,,,,,1060 W Addison St,,Chicago,IL,606134566,,,2023-02-08,5264.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500460527,500460526,SB21B,ORG,Radici Market,,,,,,303 7th St SE,,Washington,DC,200034307,,,2023-02-08,1800.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500460523,,,ORG,Sears Building LLC,,,,,,322 E Monroe St,,Springfield,IL,627011409,,,2023-02-14,300.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500466964,,,ORG,Sears Building LLC,,,,,,322 E Monroe St,,Springfield,IL,627011409,,,2023-05-11,300.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500454197,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-01-06,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500464349,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-02-02,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500464350,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-03-02,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500465141,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-04-03,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500466963,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-05-03,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500468229,,,ORG,The Suites Collection,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2023-06-02,210.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
