form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00869024,CC3,,,ORG,ANEDOT,,,,,,1340 Poydras St ,,NEW ORLEANS,LA,70112,,,2024-03-31,54090.26,,CREDIT CARD PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2430,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-26,9.00,,CREDIT CARD PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2431,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-21,60.18,,CREDIT CARD PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2432,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-19,0.18,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2434,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-15,129.00,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2435,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-14,0.06,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2442,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-06,198.06,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2443,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-03-06,0.06,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2444,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-02-28,7.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2446,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2024-02-14,99.03,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2445,,,ORG,AXCAP,,,,,,555 METRO PLACE N,,DUBLIN,OH,43017,,,2024-02-26,250.00,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2423,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN,,MCLEAN,VA,21101,,,2024-03-28,2.50,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2441,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN,,MCLEAN,VA,21101,,,2024-03-07,360.00,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2433,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-03-15,250.00,,,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2429,,,ORG,OSSOLA CONSULTING,,,,,,222 PRINCE GEORGE STREET,,ANNAPOLIS,MD,21401,,,2024-03-28,56259.05,,FUNDRAISING COMMISSION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2440,,,ORG,OSSOLA CONSULTING,,,,,,222 PRINCE GEORGE STREET,,ANNAPOLIS,MD,21401,,,2024-03-11,39602.50,,FUNDRAISING COMMISSION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2428,,,ORG,WHEELERHOUSE LLC,,,,,,1851 3RD ST NW,,WASHINGTON,DC,20001,,,2024-03-28,56259.05,,FUNDRAISING COMMISSION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,SB21B.I2439,,,ORG,WHEELERHOUSE LLC,,,,,,1851 3RD ST NW,,WASHINGTON,DC,20001,,,2024-03-11,39602.50,,FUNDRAISING COMMISSION,,,,,,,,,,,,,  ,,,,,,,
