form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,BE730A08356574DC4AE2,,,COM,Landry for Louisiana,,,,,,P. O. Box 399,,Broussard,LA,705180399,P2023,,2023-05-22,5000.00,,Contribution-LA Governor,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B50D0F9D0FE214A98B4A,,,COM,Citizens for Hughes,,,,,,"4601 Market St., First Fl.",,Philadelphia,PA,191394636,P2024,,2023-05-03,1500.00,,Contribution-PA SD 7,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B5B881DF7341643388A4,,,COM,Committee to Re-Elect Frank Burns,,,,,,133 Yingling Road,,Johnstown,PA,159093404,P2024,,2023-05-25,500.00,,Contribution-PA HD 72,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B86174AD46E374D4C983,,,COM,Friends for Donna Oberlander,,,,,,44 W. Main Street,,Clarion,PA,162141816,P2024,,2023-05-25,500.00,,Contribution-PA HD 63,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B9FBD417B55F1403EA64,,,COM,Friends for Fee,,,,,,P. O. Box 412,,Harrisburg,PA,171080412,P2024,,2023-05-25,500.00,,Contribution-PA HD 37,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B2A62F548C85543DDB3B,,,COM,Friends of Matt Bradford,,,,,,P. O. Box 349,,Norristown,PA,194040349,P2024,,2023-05-03,1000.00,,Contribution-PA HD 70,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B524CDD47EABF4DD58AE,,,COM,Friends of Rob Mercuri,,,,,,"3000 Village Run Road, Ste. 103-30",,Wexford,PA,150906315,P2024,,2023-05-30,500.00,,Contribution-PA HD 28,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B9B0C514F6FEA40B699C,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,190216819,P2024,,2023-05-25,500.00,,Contribution-PA HD 141,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B6C3363F65789422592C,,,COM,Neilson for the Northeast,,,,,,P. O. Box 6054,,Philadelphia,PA,191140654,P2024,,2023-05-25,500.00,,Contribution-PA HD 174,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B1D75EF6CEB754D3FB18,,,COM,Patriots for Coleman,,,,,,P. O. Box 2891,,York,PA,174052891,P2026,,2023-05-03,500.00,,Contribution-PA SD 16,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B0492420AFEA04FD298C,,,COM,People for Robert Matzie,,,,,,1028 Highland Ave.,,Ambridge,PA,150031527,P2024,,2023-05-03,500.00,,Contribution-PA HD 16,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B71D7990046F54EA4A2A,,,COM,Committee to Re-Elect Craig Blair,,,,,,27 Birch Lane,,Huntington,WV,257049379,P2024,,2023-05-03,1000.00,,Contribution-WV SD 15,011,,,,,,,,,,,,,,,,,,,,
