form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00385849,226E6C9B8FB63748573,,,COM,Friends for Alonzo Washington,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2023-03-29,-250.00,,Uncashed 7/14/2021 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,97540C175F46CA9F868,,,COM,Friends of Andrea Harrison,,,,,,17 W Courtland St,Ste 210,Bel Air,MD,210143737,,,2023-01-04,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,140969D7E55C78234C7,,,COM,Friends of Benjamin Brooks,,,,,,8419 Liberty Rd,,Baltimore,MD,212443103,,,2023-01-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,CF94C6C892EC8CFC786,,,COM,Friends of Craig Zucker,,,,,,PO Box 1037,,Olney,MD,208301037,,,2023-01-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,F261F44C6115A7257C0,,,COM,Friends of Jason Gallion,,,,,,3672 Old Level Rd,,Havre De Grace,MD,210781126,,,2023-01-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,52461EF215DF8471D30,,,COM,Friends of Jeff Ghrist,,,,,,24495 Holsinger Ln,,Ridgely,MD,216601714,,,2023-03-29,-250.00,,Uncashed 10/27/2021 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,7EFD9E86AD09B93E089,,,COM,Friends of Karen Lewis Young,,,,,,PO Box 3662,,Frederick,MD,21705,,,2023-01-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,2EEC4E3CC6E479E0B63,,,COM,Friends of Katie Fry Hester,,,,,,12152 Mount Albert Ct,,Ellicott City,MD,210421330,,,2023-01-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,CEB523EB8B2BC388EEA,,,COM,Friends of Malcolm Augustine,,,,,,PO Box 272,,Bladensburg,MD,207100272,,,2023-01-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,8CFE848311F12B23128,,,COM,Friends of Susan C. Lee,,,,,,9600 Alta Vista Ter,,Bethesda,MD,208145701,,,2023-03-29,-250.00,,Uncashed 11/10/2021 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,5D6E99DD9E92BBB979D,,,COM,Marc Elrich for County Executive,,,,,,9511 St. Andrews Way,,Silver Spring,MD,20901,,,2023-03-29,-1000.00,,Uncashed 11/10/2021 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,3A7FAEAB249D08D8DDD,,,COM,People Uniting to Elect Mary Washington,,,,,,PO Box 2261,,Baltimore,MD,212032261,,,2023-01-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,4390AFE318AC82A03B5,,,COM,Sydney For A Better Way Harrison,,,,,,311 Barcroft Drive,,Springdale,MD,20774,,,2023-02-08,-500.00,,Uncashed 12/21/2022 Contribution,011,,,,,,,,,,,,,,,,,,,
