form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00083857,C0A1F639A83C71449B4,,,COM,Brooks Landgraf Campaign,,,,,,2331 Ladue Lane,,Odessa,TX,79762,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,E5284A1A1EB10D78BE2,,,COM,Carol Alvarado Campaign Committee,,,,,,PO Box 230842,,Houston,TX,77223,,,2024-09-27,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,236AD2C2FBC86F8D3F6,,,COM,Caroline Harris Davila for State Representative,,,,,,P.O. Box 700,,Round Rock,TX,78680,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,D214A7FEDE3161F584A,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Fort Worth,TX,76101,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,29A8A896ADB6414FD97,,,COM,Christi Craddick Campaign,,,,,,"3112 Windsor, Suite A",PMB 505,Austin,TX,78703,,,2024-09-27,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,C9822D184C707C2D787,,,COM,Cody Harris Campaign,,,,,,1007 N. Mallard St.,,Palestine,TX,75801,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,0FFF18E8FD668339998,,,COM,Denise Villalobos Campaign,,,,,,10330 Kingsbury Drive,,Corpus Christi,TX,78410,,,2024-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,60CC1208D9E7AEA374C,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,326F17087DF3C389B52,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-09-27,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,EBDEEF388391AF5401D,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,775491183,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,D22A1F16DA3677B9111,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr.,,Frisco,TX,75034,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,85A3A35AB5CC60AD191,,,COM,Joan Huffman Campaign,,,,,,3733-1 Westheimer Rd.,Suite 40,Houston,TX,77027,,,2024-09-27,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00083857,EBC6F09191E33F8DFF0,,,COM,John McQueeney Campaign,,,,,,316 Bailey Ave.,,Fort Worth,TX,76107,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
