form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00657866,SB21B.7648,,,ORG,"Advictory, LLC",,,,,,190 Monroe Avenue,Suite 500,Grand Rapids,MI,49503,,,2024-10-08,49847.37,,PAC Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7692,,,ORG,"Advictory, LLC",,,,,,190 Monroe Avenue,Suite 500,Grand Rapids,MI,49503,,,2024-10-16,50000.00,,PAC Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7595,,,ORG,Ascent Strategic,,,,,,PO Box 80219,,Charleston,SC,29416,,,2024-10-02,6500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7594,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-01,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7639,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-04,40.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7641,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-04,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7679,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-04,40.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7650,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-08,40.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7652,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-08,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7675,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-10,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7693,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-10-16,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7678,,,ORG,Constant Contact,,,,,,1601 Trapelo Road,,Waltham,MA,02451,,,2024-10-02,227.00,,PAC Emails,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7596,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2024-10-02,3500.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7640,,,ORG,"Fabrizio, Lee & Associates, LLC",,,,,,2624 NE 15th St,,Ft. Lauderdale,FL,33304,,,2024-10-04,49900.00,,PAC Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7587,,,ORG,"i360, LLC",,,,,,2300 Clarendon Blvd Ste 800,,Arlington,VA,22201,,,2024-10-03,3250.00,,PAC Data Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7645,,,ORG,"Run Switch, LLC",,,,,,9300 Shelbyville Rd Ste 1005,,Louisville,KY,40222,,,2024-10-07,10000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7651,,,ORG,Stafford Creative,,,,,,13749 Peidmont Vista Drive,,Haymarket,VA,20169,,,2024-10-08,72000.00,,"PAC Direct Mail, Communications, Finance",,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7593,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-01,800000.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7647,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-07,100000.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7683,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-14,800000.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7649,,,ORG,Victory Phones Live,,,,,,2900 Wilson Avenue SW #101,,Grandville,MI,49418,,,2024-10-08,42160.00,,PAC Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7674,,,ORG,Victory Phones Live,,,,,,2900 Wilson Avenue SW #101,,Grandville,MI,49418,,,2024-10-10,8000.00,,PAC Polling,,,,,,,,,,,,,,,,,,,,
