form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003855,B63A708259D7C4F12962,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,P2024,,2024-03-08,1000.00,,Political Contribution,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00003855,BE338281DA83C464C902,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,Stevensville,MD,216660426,P2024,,2024-03-08,1500.00,,Political Contribution,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00003855,BB5CA7EF23BC4476DBCF,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,PO BOX 15333,,Chicago,IL,606155143,P2024,,2024-03-15,1000.00,,Contribution to Committee,,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00003855,B70BD0278104047F59B2,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,Providence,RI,029400457,P2024,,2024-03-08,500.00,,Political Contribution,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00003855,BC9053F910849481FA59,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2676,,Boone,NC,286072676,G2024,,2024-03-08,2000.00,,Political Contribution,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00003855,B834112B45A4A40E19E4,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,P2024,,2024-03-08,1500.00,,Political Contribution,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00003855,B2F22EE4803A04830917,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,G2024,,2024-03-08,500.00,,Political Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00003855,B1C8B717E09944B04AE5,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,P2024,,2024-03-08,1000.00,,Political Contribution,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00003855,B123B0AE6019E4338B97,,,CCM,Houchin for Congress,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2024-03-08,2000.00,,Political Contribution,,C00800649,Houchin for Congress,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00003855,B9AC3DADB85204178A4E,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2024-03-08,-5000.00,,VOID of 10.31.23 Political Contribution,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00003855,BB8BB2048AED24300937,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2024-03-08,1000.00,,Political Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00003855,BDE6430E6C7AE41DE90B,,,CCM,DAVIDSON FOR CONGRESS,,,,,,3235 HOMEWARD WAY,,Fairfield,OH,450144237,P2024,,2024-03-08,1000.00,,Political Contribution,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00003855,BB4A262C003724906B2F,,,CCM,Rudy for Indiana,,,,,,PO BOX 26141,,Alexandria,VA,223136141,P2024,,2024-03-08,1000.00,,Political Contribution,,C00822767,Rudy for Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00003855,B8C09D84D60C34A1987C,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,P2024,,2024-03-26,2500.00,,Political Contribution,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00003855,BE8EB161FCD5344208CD,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,G2024,,2024-03-08,1500.00,,Political Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00003855,B6BC149FEDB3042B79D0,,,PAC,National Republican Congressional Committee,,,,,,320 FIRST STREET SE,,Washington,DC,200031838,O2024,Other,2024-03-08,5000.00,,Political Contribution,,C00075820,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
SB23,C00003855,B4AA6B6F17F3645CAB39,,,PAC,Brave PAC,,,,,,"499 S. Capitol St, SW",Suite 422,Washington,DC,200034028,O2024,Other,2024-03-08,2500.00,,Political Contribution,,C00430579,Brave PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B405D4C0D60C44E20AB0,,,PAC,Eye of the Tiger PAC,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2024,Other,2024-03-08,5000.00,,Political Contribution,,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B5C8FE12B4F7F47D8B28,,,PAC,National Republican Senatorial Committee,,,,,,425 2ND STREET NE,,Washington,DC,200024914,O2024,Other,2024-03-08,5000.00,,Political Contribution,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00003855,BFF90531D25714994AB1,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,O2024,Other,2024-03-08,2500.00,,Political Contribution,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
