form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00860247,500710278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,592.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710280,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,19.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710281,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,7.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710282,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710291,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,118.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710283,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710284,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,888.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710285,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710286,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,296.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710275,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,48.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710276,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,78.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710277,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,64.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710305,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-08-26,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710271,,,ORG,NGP VAN Inc.,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710272,,,ORG,NGP VAN Inc.,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-08-08,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00860247,500710273,,,ORG,NGP VAN Inc.,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
