form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00583435,SB21B.I14222,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2023-09-12,19.80,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00583435,SB21B.I14223,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-07-17,250.00,,SUBSCRIPTION - DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14224,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-08-17,250.00,,SUBSCRIPTION - DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14225,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-09-17,250.00,,SUBSCRIPTION - DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14226,,,ORG,"CONCEPT MARKETING AND BRANDING, LLC",,,,,,"1380 MONROE ST NW, SUITE 634",,WASHINGTON,DC,20010,,,2023-08-18,1637.10,,LANYARD PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14227,,,ORG,"CONCEPT MARKETING AND BRANDING, LLC",,,,,,"1380 MONROE ST NW, SUITE 634",,WASHINGTON,DC,20010,,,2023-09-01,48.83,,LANYARD PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14228,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-07-07,765.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00583435,SB21B.I14229,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-08-08,1150.90,,COMPLIANCE CONSULTING,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00583435,SB21B.I14230,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-09-20,1140.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00583435,SB21B.I14231,,,ORG,"THOMAS GRAPHICS, INC.",,,,,,PO BOX 142226,,AUSTIN,TX,787142226,,,2023-07-20,11111.07,,"PRINTING, MAILING INVITATIONS",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00583435,SB21B.I14232,,,ORG,"THOMAS GRAPHICS, INC.",,,,,,PO BOX 142226,,AUSTIN,TX,787142226,,,2023-08-08,12034.27,,"PRINTING, MAILING INVITATIONS",,,,,,,,,,,,,  ,,,,,,,
