form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00109017,19387658,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-08-02,2000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00109017,19387660,,,CCM,Rogers for Senate,,,,,,PO Box 132,,St. Joseph,MI,49085,P2024,,2024-08-02,2500.00,0.00,,011,C00849810,Rogers for Senate,,Rogers,Mike,,,,S,MI,,,,,,,,,
SB23,C00109017,19387661,,,PAC,Republican Main Street Partnership PAC,,,,,,411 First St SE,,Washington,DC,20003,,,2024-08-01,-5000.00,0.00,Void - Republican Main Street Partnership PAC; check reported on May monthly report,011,C00165159,,,,,,,,,,,,,,,,,,Void - Republican Main Street Partnership PAC; check reported on May monthly report
SB23,C00109017,19387662,,,PAC,Republican Main Street Partnership PAC,,,,,,411 First St SE,,Washington,DC,20003,,,2024-08-02,5000.00,0.00,,011,C00165159,,,,,,,,,,,,,,,,,,
SB23,C00109017,19387663,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,G2024,,2024-08-02,2000.00,0.00,,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,
SB23,C00109017,19387664,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,89033,,,2024-08-02,2000.00,0.00,,011,C00707232,,,,,,,,,,,,,,,,,,
SB23,C00109017,19387665,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,G2024,,2024-08-02,2000.00,0.00,,011,C00802603,Jonathan Jackson For Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,
SB23,C00109017,19387666,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,777 S. Figueroa St.,Ste. 4050,Los Angeles,CA,90017,G2024,,2024-08-02,1000.00,0.00,,011,C00795823,Sydney Kamlager-Dove For Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,
SB23,C00109017,19387667,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd Ne,Ste D-405,Atlanta,GA,30309,G2024,,2024-08-02,3000.00,0.00,,011,C00672295,Friends Of Lucy McBath,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,
SB23,C00109017,19387668,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2024-08-02,1000.00,0.00,,011,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,
SB23,C00109017,19387669,,,PAC,Build America PAC,,,,,,153-01 Jamaica Avenue,Suite 535,Jamaica,NY,11432,,,2024-08-02,2500.00,0.00,,011,C00377143,,,,,,,,,,,,,,,,,,
SB23,C00109017,19387670,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8n",,New York,NY,10024,G2024,,2024-08-02,1000.00,0.00,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,
SB23,C00109017,19387671,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-08-02,1000.00,0.00,,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,
SB23,C00109017,19387672,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-08-02,1000.00,0.00,,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,
SB23,C00109017,19387673,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-08-02,1000.00,0.00,,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,
SB23,C00109017,19387674,,,CCM,Shri For Congress,,,,,,19460 Lowell Dr,,Detroit,MI,48203,G2024,,2024-08-02,2000.00,0.00,,011,C00798132,Shri For Congress,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,
SB23,C00109017,19387675,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,G2024,,2024-08-02,2000.00,0.00,,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,
SB23,C00109017,19387676,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,G2024,,2024-08-02,3000.00,0.00,,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,
SB23,C00109017,19387677,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,30296,G2024,,2024-08-02,2000.00,0.00,,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,
SB23,C00109017,19387678,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-08-02,3000.00,0.00,,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,
SB23,C00109017,19387679,,,PAC,Visionary PAC,,,,,,600 Mulberry Pl,,Highland Park,IL,60035,,,2024-08-02,3000.00,0.00,,011,C00603134,,,,,,,,,,,,,,,,,,
SB23,C00109017,19397083,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-08-12,2000.00,0.00,,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,
SB23,C00109017,19397084,,,CCM,Magaziner For Congress,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,P2024,,2024-08-12,1000.00,0.00,,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,
SB23,C00109017,19397085,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,,,2024-08-12,5000.00,0.00,,011,C00403592,,,,,,,,,,,,,,,,,,
SB23,C00109017,19397086,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,G2024,,2024-08-12,5000.00,0.00,,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,
SB23,C00109017,19397087,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-08-12,5000.00,0.00,,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,
SB23,C00109017,19397088,,,PAC,The Madison PAC,,,,,,"235 State Street, #206",,Springfield,MA,01103,,,2024-08-12,5000.00,0.00,,011,C00426809,,,,,,,,,,,,,,,,,,
SB23,C00109017,19397089,,,CCM,Hageman For Wyoming,,,,,,P.O. Box 4157,,Cheyenne,WY,82003,P2024,,2024-08-12,1000.00,0.00,,011,C00788943,Hageman For Wyoming,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,00,,,,,,,,
SB23,C00109017,19397090,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,P2024,,2024-08-12,1000.00,0.00,,011,C00615294,Citizens For John Rutherford,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,
SB23,C00109017,19397091,,,CCM,Scott Franklin For Congress,,,,,,P.O. Box 2811,,Lakeland,FL,33806,G2024,,2024-08-12,1000.00,0.00,,011,C00742247,Scott Franklin For Congress,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,
SB23,C00109017,19397092,,,CCM,Castor For Congress,,,,,,"301 W Platt St, #385",,Tampa,FL,33606,P2024,,2024-08-12,2000.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00109017,19397093,,,CCM,Castor For Congress,,,,,,"301 W Platt St, #385",,Tampa,FL,33606,G2024,,2024-08-12,1000.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00109017,19397094,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-08-12,3000.00,0.00,,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,
SB23,C00109017,19398311,,,CCM,Brian Mast For Congress,,,,,,2600 S Douglas Rd Ste 900,,Coral Gables,FL,33134,G2024,,2024-08-19,1000.00,0.00,,011,C00579896,Brian Mast For Congress,H6FL18097,Mast,Brian,J.,Rep.,,H,FL,18,,,,,,,,
SB23,C00109017,19398312,,,CCM,Tim Scott For America,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,P2028,,2024-08-19,2000.00,0.00,,011,C00540302,Tim Scott For America,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,
SB23,C00109017,19398313,,,PAC,Tomorrow is Meaningful PAC,,,,,,1409 Ashley River Rd,,Charleston,SC,29407,,,2024-08-19,5000.00,0.00,,011,C00495887,,,,,,,,,,,,,,,,,,
SB23,C00109017,19398314,,,PAC,Make it Work PAC,,,,,,700 13th Street NW,Suite 600,Washington,DC,20005,,,2024-08-19,2500.00,0.00,,011,C00552539,,,,,,,,,,,,,,,,,,
SB23,C00109017,19398315,,,CCM,McConnell Senate Committee,,,,,,PO Box 1496,,Louisville,KY,40201,G2026,,2024-08-19,2000.00,0.00,,011,C00193342,McConnell Senate Committee,S2KY00012,McConnell,Mitch,,Sen.,,S,KY,,,,,,,,,
SB23,C00109017,19398316,,,PAC,Bluegrass Committee,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2024-08-19,5000.00,0.00,,011,C00235655,,,,,,,,,,,,,,,,,,
SB23,C00109017,19398317,,,PAC,Badlands PAC,,,,,,P.O. Box 26141,,Alexandria,VA,22313,,,2024-08-19,5000.00,0.00,,011,C00543207,,,,,,,,,,,,,,,,,,
SB23,C00109017,19398318,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,G2024,,2024-08-19,1000.00,0.00,,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,
SB23,C00109017,19398319,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2024-08-19,1000.00,0.00,,011,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,
SB23,C00109017,19398320,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,G2026,,2024-08-19,1000.00,0.00,,011,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,
SB23,C00109017,19398321,,,PAC,Together Holding Our Majority (THOMPAC),,,,,,P.O. Box 97275,,Raleigh,NC,27624,,,2024-08-19,5000.00,0.00,,011,C00571323,,,,,,,,,,,,,,,,,,
SB23,C00109017,19398322,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,OH,20003,G2024,,2024-08-19,2000.00,0.00,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,
SB23,C00109017,19398323,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-08-19,2000.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00109017,19408729,,,CCM,Scott Baugh for Congress,,,,,,4040 MacArthur Blvd,Suite 200,Newport Beach,CA,92600,G2024,,2024-08-30,1000.00,0.00,,011,C00798322,Scott Baugh for Congress,,Baugh,Scott,,,,H,CA,47,,,,,,,,
SB23,C00109017,19408730,,,CCM,Cloud For Congress,,,,,,PO Box 7027,,Victoria,TX,77903,G2024,,2024-08-30,1000.00,0.00,,011,C00655332,Cloud For Congress,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,
SB23,C00109017,19408731,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-08-30,2000.00,0.00,,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,
SB23,C00109017,19408732,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,G2024,,2024-08-30,3000.00,0.00,,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,
SB23,C00109017,19408733,,,CCM,Friends Of Schumer,,,,,,192 Lexington Avenue,Suite 1001,New York,NY,10016,P2028,,2024-08-30,2000.00,0.00,,011,C00346312,Friends Of Schumer,S8NY00082,Schumer,Chuck,,Sen.,,S,NY,,,,,,,,,
SB23,C00109017,19408734,,,PAC,Warrior Diplomat PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2024-08-30,2500.00,0.00,,011,C00693671,,,,,,,,,,,,,,,,,,
SB23,C00109017,19408758,,,CCM,Darrell Issa For Congress,,,,,,PO Box 463007,,Escondido,CA,92046,P2024,,2024-08-30,-1000.00,0.00,Void - Darrell Issa For Congress; check reported on March monthly report,011,C00721332,Darrell Issa For Congress,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,Void - Darrell Issa For Congress; check reported on March monthly report
