form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V0F3B1F73C1EEF544C7D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-08,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V690C9624C8859B3A22D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-10,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VCBC24BD6BB5AE40349A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-11,58.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V30BB61E621D0E14E3DF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-15,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8F40990BF2F560EC897,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-15,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V42AA9337AD67F0E93FE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-16,72.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VAE21A5DEC93FCCDF181,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-18,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0B636069267D1553E07,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-19,27.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5D620F3A09F90C30C6C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-19,42.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V846D9633E2BFA0583CB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-22,17.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V91F7E7C82309BC27639,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-22,46.27,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V071588258A6C0A86C72,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-24,88.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6E638D7BC95621B50F2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-24,17.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF9D02F8AA492E5E0D97,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-25,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V603C106C272FD5D21DC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-26,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6958EFD53BABECBE372,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-29,35.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC8760F801A8F0F11BBC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-29,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7AD6B7FA90AD9D9A9CD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-31,10.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA02EBD357467F6A37E0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-07-31,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,BB617825F71F52493C5,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-07-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
