form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688655,500002620,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-06,47.40,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002621,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-13,7.44,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002622,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-20,23.30,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002623,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-27,23.96,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002624,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-31,31.87,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002607,,,ORG,Authorize.Net,,,,,,PO Box 947,,American Fork,UT,840030947,,,2023-08-02,30.00,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002617,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-08-17,3750.00,0.00,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002614,,,ORG,Boysenberry Strategies LLC,,,,,,1804 Bay St SE,,Washington,DC,200032509,,,2023-08-10,2850.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002611,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,Ste 2200,Chicago,IL,606065070,,,2023-08-07,1825.85,0.00,Data Analytics Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002609,,,ORG,CSU Producer Resources Inc,,,,,,PO Box 145416,,Cincinnati,OH,452505416,,,2023-08-03,20780.64,0.00,Insurance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002613,,,ORG,CSU Producer Resources Inc,,,,,,PO Box 145416,,Cincinnati,OH,452505416,,,2023-08-08,5499.31,0.00,Insurance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002625,,,ORG,Everytown For Gun Safety Action Fund Inc,,,,,,PO Box 4184,,New York,NY,101634184,,,2023-08-31,17897.86,0.00,"In-kind Received-Staff Time, Travel,  Overhead, Event Merch: Lapels & Shirts",001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002616,,,ORG,Geller & Company,,,,,,909 3Rd Ave,Fl 16H,New York,NY,100224731,,,2023-08-17,7107.13,0.00,Financial & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002612,,,ORG,HardPin Media LLC,,,,,,2001 N Clybourn Ave,Ste 301,Chicago,IL,606144036,,,2023-08-08,20342.50,0.00,Video Production,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002619,,,ORG,"Merkle Response Services, Inc",,,,,,100 Jamison Ct,,Hagerstown,MD,217405185,,,2023-08-24,577.90,0.00,Mail Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002610,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-07,2819.75,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002615,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-17,2177.50,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002606,,,ORG,Paragon Solution,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-02,25.30,0.00,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002618,,,ORG,Venable LLP,,,,,,750 E Pratt St,Ste 900,Baltimore,MD,212023157,,,2023-08-24,167.50,0.00,Legal Fees,001,,,,,,,,,,,,,,,,,,,
