form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00783837,500059510,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-02-28,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060640,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-05-24,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500061340,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-06-27,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058350,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-05,73.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059480,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,56.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060180,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2023-05-03,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060390,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-09,58.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058901,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-24,52.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060101,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-04-26,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059601,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2023-03-08,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059531,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,46.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059831,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-27,71.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058541,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-11,32.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060181,,,ORG,Bluefoot Political LLC,,,,,,2345 SW Dewitt St,,Portland,OR,972392037,,,2023-05-05,5000.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059402,,,ORG,Bluefoot Political LLC,,,,,,2345 SW Dewitt St,,Portland,OR,972392037,,,2023-02-16,5000.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060102,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-04-26,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500061032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-13,82.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058542,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-11,0.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060082,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,96.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500061213,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-27,110.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058873,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-01-24,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059673,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-14,57.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059383,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-08,15.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060164,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,97.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059664,,,ORG,Bluefoot Political LLC,,,,,,2345 SW Dewitt St,,Portland,OR,972392037,,,2023-03-17,5000.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058874,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-01-24,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500061084,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,148.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060994,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2023-06-07,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060015,,,ORG,"EveryAction, Inc",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-04-12,4770.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059515,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,38.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059225,,,ORG,Bluefoot Political LLC,,,,,,2345 SW Dewitt St,,Portland,OR,972392037,,,2023-02-02,4819.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058325,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2023-01-04,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059825,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-03-29,1032.79,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060385,,,ORG,True Blue Analytics,,,,,,919 N Market St,Ste 950,Wilmington,DE,198013036,,,2023-05-10,2000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500060016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,41.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500058326,,,ORG,"EveryAction, Inc",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-01-04,4770.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500059826,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-03-29,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
