form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692467,SB21B.12458,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-06,90.29,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12469,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-07,13.41,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12472,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-10,6.14,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12481,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-11,13.11,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12483,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-12,3.50,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12484,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-17,4.84,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12487,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-18,18.28,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12488,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-20,3.50,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12489,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-27,1.75,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692467,SB21B.12490,,,ORG,Stripe,,,,,,185 Berry St #550,,San Francisco,CA,94107,,,2024-06-28,3.20,,PAC Credit Card/Merchant Fees,,,,,,,,,,,,,,,,,,,,
