form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525030,500706513,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-20,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500706514,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-30,59.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705820,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-26,12583.70,0.00,Fundraising and Compliance Consulting Fee and Reim,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705821,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-28,31.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705822,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-28,2031.80,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705825,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-28,2000.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705826,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-09-26,2100.64,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705827,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-09-03,318.00,0.00,Campaign Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705828,,,ORG,Watercolor Inn Resort,,,,,,34 Golden Rod Cir,,Santa Rosa Beach,FL,324595979,,,2024-07-17,5346.24,0.00,Fundraiser Event Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705829,,,ORG,Watercolor Inn Resort,,,,,,34 Golden Rod Cir,,Santa Rosa Beach,FL,324595979,,,2024-09-03,2673.12,0.00,Fundraiser Venue Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500705830,,,ORG,Watercolor Inn Resort,,,,,,34 Golden Rod Cir,,Santa Rosa Beach,FL,324595979,,,2024-09-16,2673.12,0.00,Fundraiser Venue Expenses,,,,,,,,,,,,,,,,,,,,
