form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BAB7EEF9D1EE54422A9A,,,CCM,Sanford D. Bishop Jr. For Congress,,,,,,P. O. Box 909,,Columbus,GA,31902,G2024,,2024-08-22,5000.00,,,011,C00266940,Sanford D. Bishop Jr. For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00030718,BA5C98871CF324911AF9,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,G2024,,2024-08-22,4000.00,,,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00030718,B2D5DC281BD834D06883,,,CCM,David Scott For Congress,,,,,,P.o. Box 960821,,Riverdale,GA,30296,G2024,,2024-08-22,5000.00,,,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00030718,BFC73A745B7FE4600A00,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,G2024,,2024-08-22,5000.00,,,011,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,Clyde,Andrew,,Rep.,,H,GA,09,,,,,,,,,
SB23,C00030718,B5CDA0C75D2684F82ABC,,,CCM,MIKE COLLINS FOR CONGRESS,,,,,,PO BOX 855,,Jackson,GA,30233,G2024,,2024-08-22,4000.00,,,011,C00544684,MIKE COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00030718,B213EDCFD9EB24F1FB3A,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,Atlanta,GA,31131,G2024,,2024-08-22,5000.00,,,011,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00030718,BE7705E8689454775930,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 134,,SUWANEE,GA,30024,G2024,,2024-08-22,4000.00,,,011,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00030718,B85E0F7D8BD90438AB4A,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,6440 Old Hillandale Drive,Suite 262,Lithonia,GA,30034,G2024,,2024-08-22,5000.00,,,011,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00030718,B421CE29A0D664469B89,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,30123,G2024,,2024-08-22,5000.00,,,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00030718,BE3C7DE66AE5E4FE3AE8,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 27750,,MACON,GA,31793,G2024,,2024-08-22,4000.00,,,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00030718,B1990B33EB3BA42608B4,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-08-22,5000.00,,,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00030718,B244EC2084B094F8B995,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-08-22,5000.00,,,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00030718,B544DF09D5E574687908,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,G2024,,2024-08-22,5000.00,,,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00030718,B35CA74EEDF20478796E,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-08-22,5000.00,,,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00030718,B18E7975B781843B1B96,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,G2024,,2024-08-23,5000.00,,,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00030718,BF29A95EFC041479CB5A,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,836801375,G2024,,2024-08-23,4000.00,,,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
SB23,C00030718,B4C5AC5EAFBF1432B98F,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,60168,G2024,,2024-08-23,5000.00,,,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00030718,BEF547423F3AD449FABC,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,62966,G2024,,2024-08-23,5000.00,,,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00030718,BD9ACD5D27EFD44549EF,,,CCM,Bill Foster For Congress Committee,,,,,,P.O. BOX 9104,,Aurora,IL,605989104,G2024,,2024-08-23,5000.00,,,011,C00435099,Bill Foster For Congress Committee,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00030718,BD0E1CAFA475A4A9BA58,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-08-23,5000.00,,,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00030718,BA2E48D9A7FBA4494822,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVE,UNIT 1C,Chicago,IL,60160,G2024,,2024-08-23,5000.00,,,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00030718,B189FE8F29DEF450BA2E,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,60654,G2024,,2024-08-23,5000.00,,,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00030718,BB5408504842E4E67B49,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,2758 US HIGHWAY 34,SUITE B#149,OSWEGO,IL,60585,G2024,,2024-08-23,5000.00,,,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00030718,B24844E6E1D8543D7843,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,Downers Grove,IL,605153631,G2024,,2024-08-23,5000.00,,,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00030718,BB2F053529CA7441EBB4,,,CCM,Davis For Congress/ Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,G2024,,2024-08-23,5000.00,,,011,C00172619,Davis For Congress/ Friends Of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00030718,B5D2ACE8B40164C8C90A,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-08-23,5000.00,,,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00030718,BE40C5133805A4435972,,,CCM,Quigley For Congress,,,,,,2652 N SOUTHPORT AVENUE,Unit E,Chicago,IL,60614,G2024,,2024-08-23,5000.00,,,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00030718,B1FB9ADCAF5F642F69BA,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,PO BOX 15333,,CHICAGO,IL,60615,G2024,,2024-08-23,5000.00,,,011,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00030718,BDC8702C497B44B97A85,,,CCM,Schakowsky For Congress,,,,,,P.o. Box 5130,,Evanston,IL,60204,G2024,,2024-08-23,5000.00,,,011,C00327023,Schakowsky For Congress,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00030718,BAB3CF5C53B094677AA5,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,61612,G2024,,2024-08-23,5000.00,,,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00030718,B6A33F219F17F4209884,,,CCM,Banks for Senate,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,G2024,,2024-08-23,5000.00,,,011,C00577999,Banks for Senate,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00030718,BAB2386B8018B421A9E3,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-08-23,5000.00,,,011,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,,
SB23,C00030718,B9BFFD6C461F74B65B41,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-08-23,5000.00,,,011,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00030718,BE2E34AC2875D46A8B2F,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,G2024,,2024-08-23,5000.00,,,011,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00030718,B95EC15F5F0CD4EF1A35,,,CCM,VICTORIA SPARTZ FOR CONGRESS,,,,,,PO BOX 505,,NOBLESVILLE,IN,46061,G2024,,2024-08-23,3000.00,,,011,C00737767,VICTORIA SPARTZ FOR CONGRESS,H0IN05326,Spartz,Victoria,,Rep.,,H,IN,05,,,,,,,,,
SB23,C00030718,BF08A67715E424BDC8A3,,,CCM,STUTZMAN FOR CONGRESS,,,,,,0250 W 600 N,,Howe,IN,46746,G2024,,2024-08-23,5000.00,,,011,C00484683,STUTZMAN FOR CONGRESS,H0IN03198,Stutzman,Marlin,A.,Rep.,,H,IN,03,,,,,,,,,
SB23,C00030718,B20C8194415E74E719E3,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,Greencastle,IN,46135,G2024,,2024-08-23,5000.00,,,011,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
SB23,C00030718,B72BE2F59CDCA46C7AB2,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,46227,G2024,,2024-08-27,5000.00,,,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,,
SB23,C00030718,BCEF3E73D72DC4B328A7,,,CCM,Mann for Congress,,,,,,PO BOX 1084,,Salina,KS,674021084,G2024,,2024-08-23,5000.00,,,011,C00460659,Mann for Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00030718,BAD0DDE3E7074440E91D,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,G2024,,2024-08-23,5000.00,,,011,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00030718,B32D98F0766A24FBDA4C,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,Wichita,KS,672782952,G2024,,2024-08-23,5000.00,,,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00030718,B8CEDA2D18CB346B19A8,,,CCM,COMER FOR CONGRESS,,,,,,PO BOX 338,,TOMPKINSVILLE,KY,42167,G2024,,2024-08-22,5000.00,,,011,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00030718,B5A9853114F714D21BD9,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-08-22,5000.00,,,011,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00030718,BFD535FA3545D4112862,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,G2024,,2024-08-22,5000.00,,,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00030718,B6AFF9D1F63B94932A4C,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,Lexington,KY,40588,G2024,,2024-08-22,5000.00,,,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00030718,B19210F215E0F4F65A77,,,CCM,Hal Rogers For Congress,,,,,,P.o. Box 1214,East Mt Vernon St,Somerset,KY,42502,G2024,,2024-08-22,5000.00,,,011,C00116632,Hal Rogers For Congress,H0KY05015,Rogers,Hal,,Rep.,,H,KY,05,,,,,,,,,
SB23,C00030718,B17DA931E6BA94AA4953,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 1444,,Florence,KY,41072,G2024,,2024-08-26,3000.00,,,011,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00030718,B33B81638495C4AA7AAD,,,PAC,RVFPAC,,,,,,C/O RED CURVE SOLUTIONS,"138 CONANT STREET, 2ND FLOOR",Beverly,MA,30605,O2024,Other,2024-08-08,5000.00,,,011,C00689208,RVFPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEFE9783CDF704F93B05,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2024-08-22,3000.00,,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00030718,B90C68F02D8CC4C3CB7D,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2024-08-23,4000.00,,,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00030718,BBF1B11F4F44F4644B20,,,CCM,BILL KEATING COMMITTEE; THE,,,,,,PO BOX 3065,,Buzzards Bay,MA,02532,P2024,,2024-08-23,3000.00,,,011,C00479063,BILL KEATING COMMITTEE; THE,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,,
SB23,C00030718,BC710ED3EA8424BB88A2,,,CCM,Stephen F. Lynch For Congress Committe,,,,,,105 Farragut Road,,South Boston,MA,021276663,P2024,,2024-08-23,3000.00,,,011,C00366948,Stephen F. Lynch For Congress Committe,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00030718,B28B64B878EB344C9A44,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2024-08-23,3000.00,,,011,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00030718,B61FD62869F6E423CB2A,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,Salem,MA,019706213,P2024,,2024-08-23,3000.00,,,011,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00030718,B27EABF630AE948BB8F0,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,P2024,,2024-08-23,3000.00,,,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
