form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,BEAD9C871F2824B9CD4,,,COM,Bird for Colorado Leadership Fund,,,,,,1125 W. 140th Dr,,Westminster,CO,80023,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3982AE0EC14976C8EC1,,,COM,Bryan Terry for State Representative,,,,,,2306 Black Fox Court,,Murfreesboro,TN,37127,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A91C232F837CDDADF3E,,,COM,Cameron Sexton for State Representative,,,,,,186 Homestead Drive,,Crossville,TN,38555,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F3C99B79E4296216F46,,,COM,Committee to Elect Clark Boyd,,,,,,PO Box 2177,,Lebanon,TN,37088,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EB9583D73A9004ACBED,,,COM,Committee to Elect Karen Camper,,,,,,4176 Tunbridge Place,,Memphis,TN,38141,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CE3AF7D278C92E6AF27,,,COM,Committee to Elect Matt Soper,,,,,,PO Box 81,,Delta,CO,81416,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,552DB503F041F0AEFD3,,,COM,Committee to Elect William Lamberth,,,,,,P.O. Box 812,,Portland,TN,37148,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D9EA5DE5FB7BC6E44E4,,,COM,Faith for SD 25,,,,,,11676 Osceola Street,,Westminster,CO,80031,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A79A348C7604B2CF3B0,,,COM,Friends for Kathy Hochul,,,,,,PO Box 1463,,New York,NY,10021,,,2023-08-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B63777FE882E738F7DA,,,COM,Friends for Kathy Hochul,,,,,,PO Box 1463,,New York,NY,10021,,,2023-08-09,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
