form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00003590,BA4F870C464CE4D8BA01,,,COM,Rachel Roarx for Kentucky,,,,,,2306 Pikes Peak Blvd,,Louisville,KY,402141160,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,BAA199D47FC3A498497D,,,COM,Jennifer Sierra for State Senate,,,,,,PO Box 176217,,Covington,KY,410176217,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B32013E2DF2ED4645A21,,,COM,Taylor for Kentucky,,,,,,PO Box 23027,,Louisville,KY,402230027,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B059DA53ECACE453A8E7,,,COM,Kentucky Deserves Moore,,,,,,4801 Trillium Pl,,Lexington,KY,405141410,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B94DB3B64917C4530B17,,,COM,Ashley Tackett Laferty for State Rep,,,,,,88 Charby Hollow Rd,,Martin,KY,416497901,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B385CBB81B78E4CC18E4,,,COM,Cassie for KY,,,,,,PO Box 5351,,Louisville,KY,402550351,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B910B881D07904FE7BE3,,,COM,Gerald Neal for State Senate,,,,,,PO Box 11306,,Louisville,KY,402510306,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B6C92AD07F7C144FFB4F,,,COM,Johnnie Turner for Senate,,,,,,PO Box 351,,Harlan,KY,408310351,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B43B41EC7CB1A4BE2B09,,,COM,DePasquale for Attorney General,,,,,,PO Box 53043,,Pittsburgh,PA,152190043,G2024,,2024-05-22,10000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,BA254E24563F54AA8B19,,,COM,Grossberg for Kentucky,,,,,,3038 Roselawn Blvd,,Louisville,KY,402202532,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B98C842EBA7F74474916,,,COM,Cherlynn Stevenson for State Representative,,,,,,1890 Star Shoot Pkwy,Ste 170 #319,Lexington,KY,405094567,P2024,,2024-05-07,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B81BC5729D317484AB0D,,,COM,Citizens for Matthew Lehman,,,,,,PO Box 72441,,Newport,KY,410720441,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B2EC16E8116B04077A47,,,COM,Stovall for State Representative,,,,,,7243 Black Walnut Cir,,Louisville,KY,402292479,P2024,,2024-05-07,2000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,BE3F6FD76DC9B435FACF,,,COM,Colleen Davis for Kentucky,,,,,,2821 Winterhaven Rd,,Louisville,KY,402203545,P2024,,2024-05-07,250.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00003590,B917BAC6C771C4E79B90,,,COM,Friends of Austin Davis,,,,,,1107 Washington St,,McKeesport,PA,151321658,G2024,,2024-05-22,5000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
