form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00074096,B2D3D0736DD7698E20D,,,COM,Friends of Greg Vanwoerkom,,,,,,6490 Boulder Drive,,Norton Shores,MI,49442,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,9BB0C643FDB0CB93CDE,,,COM,Friends of Joe Bellino,,,,,,1285 Hollywood Dr,,Monroe,MI,48162,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,F3D88D9464DC278C58B,,,COM,Friends of John Fitzgerald,,,,,,1780 Glenvale Ct SW,,Wyoming,MI,49519,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,BE65566E1D80B69C9B1,,,COM,Friends of Mark Huizenga,,,,,,3841 Butterworth St SW,,Walker,MI,49534,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,09F8CE3DB494A2D413D,,,COM,Friends of Timothy H Beson,,,,,,121 W Grove St,,Kawkawlin,MI,48631,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,9356692C1961811571C,,,COM,Friends of Will Snyder,,,,,,1445 Winchester Drive,,Muskegon,MI,49441,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,943FD93A776CD050C63,,,COM,Jason Hoskins for State Representative,,,,,,PO Box 2125,,Southfield,MI,48037,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,8403090D0AD2FD6A40C,,,COM,Jeremy Moss for State Senate,,,,,,25322 St James,,Southfield,MI,48075,,,2024-09-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,569489E0D5B40487607,,,COM,John Damoose for State Senate,,,,,,2272 Catob Road,,Harbor Springs,MI,49740,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,2016C2A90D9F6A5EE30,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St,,Saint Clair Shores,MI,48041,,,2024-09-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,3CEF0EB57902776A6FA,,,COM,Mallory McMorrow for Michigan,,,,,,1613 N. Altadena Ave,,Royal Oak,MI,48067,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,064B98A535B03812EAE,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Rd Ste D #147,,Kalamazoo,MI,49048,,,2024-09-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,B4CF5B9F2F8788C22C5,,,COM,Sean McCann for State Senate,,,,,,4041 E. Hillndale Dr,,Kalamazoo,MI,49005,,,2024-09-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,36FC21A8275F1E55435,,,COM,Supporters of John Cherry,,,,,,4116 Orme Circle,,Clio,MI,48420,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
