form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B95BCA7AF2B5D4115A81,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00004275,BC123E3E0CFE341089CE,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,193330222,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00004275,B920F174CC70146FF938,,,CCM,Citizens For Boyle,,,,,,PO Box 11545,,Philadelphia,PA,191160545,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00004275,BADF685A3B61B49C6902,,,CCM,Citizens for Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00373001,Citizens for Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00004275,B6E2CBEC9CAD745DA9EF,,,CCM,CITIZENS FOR WATERS,,,,,,"3700 WILSHIRE BLVD., STE. 1050-B",,Los Angeles,CA,900103015,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00167585,CITIZENS FOR WATERS,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00004275,B0BE0C733677547B59FE,,,PAC,COACH PAC,,,,,,PO BOX 590012,,Birmingham,AL,352590012,O2023,Other,2023-06-07,2500.00,,Contribution to a Federal Committee,,C00762260,COACH PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B50B32E9961F1417797A,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2023-06-26,1000.00,,Contribution to a Federal Committee,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00004275,B3937DD259D1E482BAAA,,,CCM,Courtney For Congress,,,,,,38 Risley Road,,Vernon,CT,060665923,O2024,Convention,2023-06-26,1000.00,,Contribution to a Federal Committee,,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00004275,B8A1F4B14E7AC41B1AC4,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,989091949,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00004275,BA0A605255D9D43E4B40,,,CCM,Deb Fischer For Us Senate Inc,,,,,,5555 SOUTH ST,,Lincoln,NE,685062152,P2024,,2023-06-07,1000.00,,Contribution to a Federal Candidate,,C00498907,Deb Fischer For Us Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00004275,B2184DDDF55BA4A56912,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-06-23,1000.00,,Contribution to a Federal Candidate,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00004275,B1C31B1F020024493B74,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-06-07,1000.00,,Contribution to a Federal Candidate,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00004275,B83089D0CCDE749568C3,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-06-07,1000.00,,Contribution to a Federal Candidate,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00004275,BA09506A7232046A5AA1,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-06-26,2500.00,,Contribution to a Federal Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00004275,B4190F17FB2C2440C9C1,,,PAC,Free State PAC,,,,,,P.O. Box 9191,,Shawnee Mission,KS,67601,O2023,Other,2023-06-23,5000.00,,Contribution to a Federal Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF86D73600AD640C7A81,,,CCM,Friends for Gregory Meeks,,,,,,"153-01 Jamaica Avenue, Ste 535",,Jamaica,NY,11432,P2024,,2023-06-26,1000.00,,Contribution to a Federal Committee,,C00430991,Friends for Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00004275,B343CF6931A424B158F6,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,Columbia,SC,292112567,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00004275,BD56D5CA55D49404188F,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,Greenville,NC,278586537,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00004275,B094FB8EA378146C198C,,,PAC,GREAT PLAINS PAC,,,,,,PO BOX 1084,,Salina,KS,674021084,O2023,Other,2023-06-23,2500.00,,Contribution to a Federal Committee,,C00758433,GREAT PLAINS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B0EE7AB2013CE4E0F9B5,,,PAC,Greater Tomorrow PAC,,,,,,25452 Brickell Drive,,Chantilly,VA,20152,O2023,Other,2023-06-14,2500.00,,Contribution to a Federal Committee,,C00526715,Greater Tomorrow PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B65878536D74B4020B08,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,152226177,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00004275,B4C39901F1360484CA32,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-06-26,1000.00,,Contribution to a Federal Committee,,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00004275,B2E9326E05B4749D6A4E,,,PAC,KANSAS VICTORY PAC,,,,,,PO BOX 67237,,TOPEKA,KS,66667,O2023,Other,2023-06-23,2500.00,,Contribution to a Federal Committee,,C00773234,KANSAS VICTORY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BB7A7CB0E04FE48C7A33,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-06-26,2500.00,,Contribution to a Federal Committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00004275,BE38824BC400B42AC9CA,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00004275,BC35BE6C9048B4E6DB81,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 413,,CINCINNATI,OH,45201,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,,
SB23,C00004275,B6F85596520944424ABD,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,Hartford,CT,061261172,O2024,Convention,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00004275,B1737DACB68734C768A4,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-06-14,1000.00,,Contribution to a Federal Candidate,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00004275,B59ABDC687C4B48788C2,,,PAC,Leadership & Accountability Are National Keys (LANK PAC),,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,O2023,Other,2023-06-14,2500.00,,Contribution to a Federal Committee,,C00492058,Leadership & Accountability Are National Keys (LANK PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,BAF17620178054C4DBCB,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00004275,BFCA13FF1869A462893B,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00004275,B38C72BBF71E448538D3,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2023-06-07,1000.00,,Contribution to a Federal Candidate,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00004275,BB31156023C744F7FAF9,,,CCM,MARK GREEN FOR CONGRESS,,,,,,346 WARFIELD BLVD,SUITE A,Clarksville,TN,370435698,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00004275,BC49D42A69C2F4D0B96B,,,CCM,Mark Pocan for Congress,,,,,,PO Box 327,,Madison,WI,537010327,P2024,,2023-06-14,2000.00,,Contribution to a Federal Candidate,,C00502179,Mark Pocan for Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00004275,B2D31AC8B1A0949BD8BB,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,Albuquerque,NM,871250763,P2024,,2023-06-07,1000.00,,Contribution to a Federal Candidate,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00004275,B13497159D448459E873,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00004275,B5DC6111B6F934232A68,,,CCM,Mike Rogers for Congress,,,,,,123 East 13th Street,,Anniston,AL,362014630,P2024,,2023-06-14,2500.00,,Contribution to a Federal Candidate,,C00367862,Mike Rogers for Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00004275,BFA8D2D4B4C2848CB930,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,Sacramento,CA,958413111,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00004275,BFEB4B18707014AFA84E,,,CCM,Ralph Norman for Congress,,,,,,P.O. Box 36973,,Rock Hill,SC,29732,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00633610,Ralph Norman for Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00004275,B16059FBDA84E4FE5A37,,,PAC,Responsibility & Freedom Work PAC,,,,,,P. O. Box 1281,,Tupelo,MS,39205,O2023,Other,2023-06-26,5000.00,,Contribution to a Federal Committee,,C00368696,Responsibility & Freedom Work PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B95F794CF989C450FA5A,,,PAC,RESTORING OUR NATION (RON) PAC,,,,,,9634 E CLUBHOUSE CT,,Wichita,KS,672263656,O2023,Other,2023-06-23,2500.00,,Contribution to a Federal Committee,,C00649525,RESTORING OUR NATION (RON) PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B50A7459CA523479983E,,,CCM,Sherman For Congress,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,900175864,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00004275,B98ADA6B05E574E5BA73,,,CCM,"Steil for Wisconsin, Inc.",,,,,,1818 Milton Avenue,#1448,Janesville,WI,535451129,P2024,,2023-06-07,3000.00,,Contribution to a Federal Candidate,,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00004275,BF656A8EB0B8347A1BF4,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-06-14,2500.00,,Contribution to a Federal Candidate,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00004275,BB6B55376ACCB48BBA67,,,CCM,Trent Kelly for Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,388016781,P2024,,2023-06-07,2500.00,,Contribution to a Federal Candidate,,C00573980,Trent Kelly for Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00004275,BF305DC7BA9A34D1AB4D,,,CCM,Vern Buchanan for Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,P2024,,2023-06-26,1500.00,,Contribution to a Federal Committee,,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00004275,B9160B9768E794065810,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014688,P2024,,2023-06-14,2500.00,,Contribution to a Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00004275,B69B8150B647847B382E,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2023-06-26,5000.00,,Contribution to a Federal Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00004275,BB84EDAE89B6C401B97F,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-06-26,2500.00,,Contribution to a Federal Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00004275,B73B91F7F0EC441928A3,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00004275,BC525A452615E4AA6BDB,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-06-23,2500.00,,Contribution to a Federal Candidate,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
