form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00166348,SB23.31758,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H0CA36177,RUIZ,RAUL,,,,H,CA,36,,,,,,,,
SB23,C00166348,SB23.31770,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE M.,,,,H,NY,21,,,,,,,,
SB23,C00166348,SB23.31768,,,CCM,ELISSA SLOTKIN FOR MICHIGAN,,,,,,P.O. BOX 4145,,EAST LANSING,MI,48826,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00834218,ELISSA SLOTKIN FOR MICHIGAN,H8MI08102,SLOTKIN,ELISSA,,,,H,MI,08,,,,,,,,
SB23,C00166348,SB23.31691,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,,,H,MN,01,,,,,,,,
SB23,C00166348,SB23.31695,,,PAC,FOLLOW THE NORTH STAR FUND,,,,,,3302 BELDEN DR NE,,MINNEAPOLIS,MN,55418,G2024,,2023-06-27,2500.00,,CONTRIBUTION,,C00431874,,,,,,,,,,,,,,,,,,
SB23,C00166348,SB23.31772,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 N. MICHAEL STREET,,ST. MARYS,PA,15857,G2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,THOMPSON,GLENN MR.,,,,H,PA,15,,,,,,,,
SB23,C00166348,SB23.31649,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN A,,,,S,WY,00,,,,,,,,
SB23,C00166348,SB23.31781,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,VASQUEZ,GABRIEL,,,,H,NM,02,,,,,,,,
SB23,C00166348,SB23.31702,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,SAN RAFAEL,CA,94915,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,HUFFMAN,JARED,,,,H,CA,02,,,,,,,,
SB23,C00166348,SB23.31642,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,AUCHINCLOSS,JAKE,,,,H,MA,04,,,,,,,,
SB23,C00166348,SB23.31745,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-06-27,1000.00,,Contribution,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,MOSKOWITZ,JARED,,,,H,FL,23,,,,,,,,
SB23,C00166348,SB23.31678,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-06-27,1000.00,,Contribution,,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,
SB23,C00166348,SB23.31769,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-06-27,3000.00,,CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00166348,SB23.31705,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST STE 950,,RALEIGH,NC,27603,P2024,,2023-06-27,1000.00,,Contribution,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,,,H,NC,14,,,,,,,,
SB23,C00166348,SB23.31675,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 WEST BULLARD PMB #509,,FRESNO,CA,93711,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,COSTA,JIM MR.,,,,H,CA,20,,,,,,,,
SB23,C00166348,SB23.31700,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"3605 LONG BEACH BLVD., SUITE 426",,LONG BEACH,CA,90807,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,
SB23,C00166348,SB23.31754,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,,,H,CA,20,,,,,,,,
SB23,C00166348,SB23.31701,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,HARDER,JOSH,,,,H,CA,09,,,,,,,,
SB23,C00166348,SB23.31666,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,28,,,,,,,,
SB23,C00166348,SB23.31658,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,,,H,CA,26,,,,,,,,
SB23,C00166348,SB23.31737,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,P2026,,2023-06-27,1500.00,,CONTRIBUTION,,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER W,,,,S,KS,00,,,,,,,,
SB23,C00166348,SB23.31667,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,02478,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00166348,SB23.31797,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,TUPELO,MS,38801,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00573980,KELLY FOR CONGRESS,H6MS01131,KELLY,JOHN TRENT,,,,H,MS,01,,,,,,,,
SB23,C00166348,SB23.31739,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,93389,P2024,,2023-06-27,5000.00,,CONTRIBUTION,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,23,,,,,,,,
SB23,C00166348,SB23.31789,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,93389,G2024,,2023-06-27,5000.00,,CONTRIBUTION,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,23,,,,,,,,
SB23,C00166348,SB23.31748,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2023-06-27,1000.00,,Contribution,,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,MULLIN,KEVIN,,,,H,CA,15,,,,,,,,
SB23,C00166348,SB23.31716,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,ST PAUL,MN,55104,G2024,,2023-06-27,5000.00,,CONTRIBUTION,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,KLOBUCHAR,AMY,,,,S,MN,00,,,,,,,,
SB23,C00166348,SB23.31719,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 68033,,CINCINNATI,OH,45206,P2024,,2023-06-27,1000.00,,Contribution,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,LANDSMAN,GREG,,,,H,OH,01,,,,,,,,
SB23,C00166348,SB23.31720,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,,,H,NY,23,,,,,,,,
SB23,C00166348,SB23.31723,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2023-06-27,1000.00,,Contribution,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL MRS.,,,,H,FL,15,,,,,,,,
SB23,C00166348,SB23.31729,,,CCM,LOFGREN FOR CONGRESS,,,,,,"C/O CONTRIBUTION SOLUTIONS, LLC","123 E. SAN CARLOS ST., #531",SAN JOSE,CA,95112,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00289603,LOFGREN FOR CONGRESS,H4CA16049,LOFGREN,ZOE,,,,H,CA,18,,,,,,,,
SB23,C00166348,SB23.31776,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2023-06-27,1000.00,,CONTRIBTION,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,TRAHAN,LORI,,,,H,MA,03,,,,,,,,
SB23,C00166348,SB23.31674,,,CCM,LOU CORREA FOR CONGRESS,,,,,,P.O. BOX 2229,,SAN MARCOS,CA,92079,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,LOU,,,,H,CA,46,,,,,,,,
SB23,C00166348,SB23.31735,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-06-27,1000.00,,Contribution,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00166348,SB23.31686,,,CCM,MARK DESAULNIER FOR CONGRESS,,,,,,PO BOX 6066,,CONCORD,CA,94524,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00460162,MARK DESAULNIER FOR CONGRESS,H0CA10073,DESAULNIER,MARK,,,,H,CA,10,,,,,,,,
SB23,C00166348,SB23.31713,,,CCM,MARK KELLY FOR SENATE,,,,,,PO BOX 27202,,TUCSON,AZ,85726,P2028,,2023-06-27,1000.00,,CONTRIBUTION,,C00696526,MARK KELLY FOR SENATE,S0AZ00350,KELLY,MARK,,,,S,AZ,00,,,,,,,,
SB23,C00166348,SB23.31771,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,RIVERSIDE,CA,92517,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,TAKANO,MARK,,,,H,CA,39,,,,,,,,
SB23,C00166348,SB23.31654,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,P2024,,2023-06-27,1000.00,,Contribution,,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA MRS.,,,,S,TN,00,,,,,,,,
SB23,C00166348,SB23.31738,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,,,H,CA,06,,,,,,,,
SB23,C00166348,SB23.31740,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. Box 14131,,St. Paul,MN,55114,G2024,,2023-06-27,2500.00,,CONTRIBUTION,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,MCCOLLUM,BETTY,,,,H,MN,04,,,,,,,,
SB23,C00166348,SB23.31727,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,95814,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00166348,SB23.31774,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE MR.,,,,H,CA,05,,,,,,,,
SB23,C00166348,SB23.31685,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,
SB23,C00166348,SB23.31749,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 3681,,MUSKOGEE,OK,74402,P2026,,2023-06-27,1000.00,,CONTRIBUTION,,C00498345,MULLIN FOR AMERICA,H2OK02083,MULLIN,MARKWAYNE MR.,,,,H,OK,02,,,,,,,,
SB23,C00166348,SB23.31750,,,CCM,NAPOLITANO FOR CONGRESS,,,,,,555 Capitol Mall Suite 1425,,Sacramento,CA,95814,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00334706,NAPOLITANO FOR CONGRESS,H8CA34068,NAPOLITANO,GRACE,,,,H,CA,32,,,,,,,,
SB23,C00166348,SB23.31736,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,
SB23,C00166348,SB23.31775,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,TORRES,NORMA,,,,H,CA,35,,,,,,,,
SB23,C00166348,SB23.31639,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,33,,,,,,,,
SB23,C00166348,SB23.31757,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2023-06-27,1000.00,,Contribution,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,RICKETTS,PETE,,,,S,NE,00,,,,,,,,
SB23,C00166348,SB23.31741,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,MCGOVERN,JAMES P. MR.,,,,H,MA,02,,,,,,,,
SB23,C00166348,SB23.31753,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E,,,,H,MA,01,,,,,,,,
SB23,C00166348,SB23.31698,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,P2024,,2023-06-27,1000.00,,Contribution,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,GARCIA,ROBERT,,,,H,CA,42,,,,,,,,
SB23,C00166348,SB23.31660,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,CARBAJAL,SALUD O.,,,,H,CA,24,,,,,,,,
SB23,C00166348,SB23.31708,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,P2024,,2023-06-27,1000.00,,Contribution,,C00719559,SARA JACOBS FOR CONGRESS,H8CA49074,JACOBS,SARA,,,,H,CA,51,,,,,,,,
SB23,C00166348,SB23.31763,,,CCM,SCHIFF FOR SENATE,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00343871,SCHIFF FOR SENATE,H0CA27085,SCHIFF,ADAM,,,,H,CA,30,,,,,,,,
SB23,C00166348,SB23.31665,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,4577 NORTH NOB HILL RD,SUITE 203,SUNRISE,FL,33351,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,CHERFILUS-MCCORMICK,SHEILA,,,,H,FL,20,,,,,,,,
SB23,C00166348,SB23.31765,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,LOS ANGELES,CA,90017,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,SHERMAN,BRAD,,,,H,CA,30,,,,,,,,
SB23,C00166348,SB23.31759,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,,,H,CA,38,,,,,,,,
SB23,C00166348,SB23.31732,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,169 W 8TH ST,,SOUTH BOSTON,MA,02127,P2024,,2023-06-27,1000.00,,Contribution,,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,LYNCH,STEPHEN,,,,H,MA,08,,,,,,,,
SB23,C00166348,SB23.31711,,,CCM,SYDNEY KAMLAGER-DOVE FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2023-06-27,1000.00,,Contribution,,C00795823,SYDNEY KAMLAGER-DOVE FOR CONGRESS,H2CA37304,KAMLAGER,SYDNEY,,,,H,CA,37,,,,,,,,
SB23,C00166348,SB23.31681,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,77265,P2024,,2023-06-27,1000.00,,Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD  TED,,,,S,TX,00,,,,,,,,
SB23,C00166348,SB23.31728,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,LIEU,TED,,,,H,CA,36,,,,,,,,
SB23,C00166348,SB23.31712,,,CCM,THE BILL KEATING COMMITTEE,,,,,,P.O. BOX 3065,,BUZZARDS BAY,MA,02532,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,KEATING,WILLIAM RICHARD,,,,H,MA,09,,,,,,,,
SB23,C00166348,SB23.31664,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,249 E. OCEAN BLVD. SUITE 685,,LONG BEACH,CA,90802,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,CARDENAS,TONY,,,,H,CA,29,,,,,,,,
SB23,C00166348,SB23.31793,,,CCM,VARGAS FOR CONGRESS,,,,,,374 N. COAST HIGHWAY 101 SUITE 2,,ENCINITAS,CA,92024,P2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00497321,VARGAS FOR CONGRESS,H2CA50026,VARGAS,JUAN CARLOS,,,,H,CA,51,,,,,,,,
SB23,C00166348,SB23.31783,,,CCM,WILD AND WONDERFUL PAC,,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,G2024,,2023-06-27,1000.00,,CONTRIBUTION,,C00489336,,,,,,,,,,,,,,,,,,
