form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00165589,DD6B06D97639C69AC87,,,COM,Campaign to Elect James M. Hoops,,,,,,195 Old Creek Drive,,Napoleon,OH,43545,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,11087998B83E6D86759,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,DD801D46A3D18B6354F,,,COM,Citizens for Stephanie Kunze,,,,,,865 Macon Alley,,Columbus,OH,43206,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,15DA800CBCC391FA895,,,COM,Committee to Elect Brett Hillyer,,,,,,201 N Main Street,,Uhrichsville,OH,44683,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,BB291533F4651C9FCC3,,,COM,Dave Yost for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,641B409044A83B06163,,,COM,Friends of Jon Cross,,,,,,8 N Main Street,,Kenton,OH,43326,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,15BC10F2F3CABB6D244,,,COM,Friends of Tavia Galonski,,,,,,1137 Allendale Avenue,,Akron,OH,44306,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,3DB91D6A59A238C30DD,,,COM,Hoosiers for Holdman,,,,,,7617 West Jefferson Blvd.,,Fort Wayne,IN,46804,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,CE8111FE3E081C6B3D1,,,COM,Kent Smith Committee,,,,,,801 E 232nd Street,,Euclid,OH,44123,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,F586888A12B5D6598AE,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43320,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,809351B0B4FD222AD29,,,COM,Matt Huffman for Ohio,,,,,,540 W Market,,Lima,OH,45801,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
