form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00268904,BB9B27EB8DD5E4DC3ACE,,,CCM,Jason Smith for Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-04-29,2000.00,,Contribution to Committee,,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00268904,BF0C5195DF1644EACB51,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2024-04-29,2000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00268904,B87012CB6D8B0423C887,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,O2024,Special Runoff,2024-04-29,2000.00,,Contribution to Committee,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00268904,BEE20FF27BBF1497EAB8,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,G2024,,2024-04-29,1000.00,,Contribution to Committee,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00268904,B0322B06EE13A471784A,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2024-04-29,2000.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00268904,BBD78678D862541C5B03,,,CCM,Dr Brian Babin for Congress,,,,,,PO Box 159,,Woodville,TX,759790159,G2024,,2024-04-29,2000.00,,Contribution to Committee,,C00553859,Dr Brian Babin for Congress,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00268904,BF8A59DCA7A0A4B59A04,,,CCM,VICTORIA SPARTZ FOR CONGRESS,,,,,,PO BOX 505,,Noblesville,IN,460610505,P2024,,2024-04-29,2000.00,,Contribution to Committee,,C00737767,VICTORIA SPARTZ FOR CONGRESS,H0IN05326,Spartz,Victoria,,Rep.,,H,IN,05,,,,,,,,,
SB23,C00268904,B5540FE7E19AE4BC1B70,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2024-04-29,-3000.00,,VOID of 12/5/2023 contribution,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00268904,B9C469EF93A524D6F9AD,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,Tucson,AZ,857405103,G2024,,2024-04-29,1000.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00268904,BB6C41116255F4436BE7,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-04-29,2000.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
