form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00406801,B931F18693C5C48A68F5,,,CCM,Bonamici for Congress,,,,,,"499 S. Capitol St, SW Ste 420",,Washington,DC,200034027,G2024,,2024-09-10,2500.00,,Contribution to committee,,C00500421,Bonamici for Congress,H2OR01133,Bonamici,Suzanne,,,,H,OR,01,,,,,,,,,
SB23,C00406801,BB732525C4E6D417AB6D,,,CCM,CASTEN FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,,Washington,DC,200034036,G2024,,2024-09-10,1000.00,,Contribution to committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,,
SB23,C00406801,B66F25E94BD1C434B955,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 636,,Annandale,VA,220030636,G2024,,2024-09-10,1000.00,,Contribution to committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,,
SB23,C00406801,B2FD5CC5804104540BA8,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00406801,B62721BD6CE3C4E3AAD5,,,CCM,COURTNEY FOR CONGRESS,,,,,,"228 2nd Street, S.E.",,Washington,DC,200031943,G2024,,2024-09-10,2500.00,,Contribution to committee,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,,,H,CT,02,,,,,,,,,
SB23,C00406801,B1869A476AEE24587A11,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,228 2nd Street SE,,Washington,DC,200031943,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00406801,B82A0D03456734E9A90E,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,G2024,,2024-09-10,5000.00,,Contribution to committee,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,,
SB23,C00406801,BC526019CA8234EF3AC0,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00406801,BFA502F0765504A7E85D,,,CCM,HIMES FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,G2024,,2024-09-13,5000.00,,Contribution to committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,,
SB23,C00406801,B57DD3DC5A4224D10A91,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,,Washington,DC,200034036,G2024,,2024-09-10,2500.00,,Contribution to committee,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,,,H,NY,25,,,,,,,,,
