form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100693,B5135A894819444738C4,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,114 Lexington Drive,c/o Halle Mayes,Silver Spring,MD,209012531,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00100693,B66CD9FE09B0946B5ABF,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,3410 Alabama Ave,PO BOX 128,Alexandria,VA,223051736,P2024,,2023-11-06,1500.00,,Contribution to Committee,011,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00100693,BD3BB55BBB6B4479989A,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,1200 Trinity Drive,c/o Jen Bogart,Alexandria,VA,223144724,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00721332,DARRELL ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00100693,B5C6ACE6F7F9640DD8DD,,,CCM,DAVIS FOR CONGRESS,,,,,,5956 W. RACE Street,,Chicago,IL,606441462,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00172619,DAVIS FOR CONGRESS,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00100693,B2C539BF5580047ED97C,,,CCM,DIANA FOR CONGRESS,,,,,,3106 Russell Rd,c/o Julie Conway,Alexandria,VA,223051720,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00100693,B29A81F7935B24DF182D,,,CCM,DON BACON FOR CONGRESS,,,,,,1200 Trinity Dr,,Alexandria,VA,223144724,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00100693,B8B72A478EB2F447BA23,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,,,,,5827 Colfax Ave,c/o 814 Consulting,Alexandria,VA,223111013,O2023,Other,2023-08-01,2500.00,,Contribution to Committee,011,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,,,,,,,,,,,,,,,,,
SB23,C00100693,B3758913E8E9A421CA85,,,CCM,FINSTAD FOR CONGRESS,,,,,,"2776 S. Arlington Mill Dr, #161",,Arlington,VA,222063402,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00100693,B918B3699194D4810BDD,,,CCM,FISCHBACH FOR CONGRESS,,,,,,3106 Russell Rd,c/o Julie Conway,Alexandria,VA,223051720,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00100693,B62FCC2A4A5754632A92,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,"824 S. Milledge Ave., Ste. 101",Attn:  Jennifer Santee,Athens,GA,30606,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00100693,BFEE61BBC3C654CA49CA,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,"499 South Capitol St, SW, Ste 420",,Washington,DC,200034027,P2024,,2023-11-06,2500.00,,Contribution to Committee,011,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00100693,BDAE4D0D5A7E94CD1876,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00100693,B4A94DBAF0D4E459A992,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-09-25,2000.00,,Contribution to Committee,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00100693,BA51D03694DFB412D892,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00100693,B3F3FBA00C54843A8882,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,323 7th St SE,,Washington,DC,200034307,P2024,,2023-09-25,2500.00,,Contribution to Committee,011,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00100693,B6ABBFD8332584CB8958,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00100693,BB61C35084B76497C84F,,,CCM,HOUCHIN FOR CONGRESS,,,,,,3106 Russell Rd,c/o Julie Conway,Alexandria,VA,223051720,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00100693,BE8C645D19F9D48E5A3F,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 1st St., SE, Floor 2",,Washington,DC,200031867,P2024,,2023-08-01,5000.00,,Contribution to Committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00100693,BCEA5F2C4B3184AC29B9,,,PAC,Innovation Political Action Committee,,,,,,"228 S. Washington St., Ste 115",,Alexandria,VA,223145404,O2023,Other,2023-11-06,5000.00,,Contribution to Committee,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00100693,BE9C96A92399B42669D9,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson St,,Arlington,VA,222071463,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00100693,B324F9EA2D5BD4CA892D,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,"415 New Jersey Ave SE, #1",,Washington,DC,200034036,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00100693,B7DF2921C9F734536A0A,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-08-01,1000.00,,Contribution to Committee,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00100693,BEF1A485D18504B6A925,,,CCM,Kevin McCarthy for Congress,,,,,,PO Box 30844,,Bethesda,MD,208240844,P2024,,2023-09-25,5000.00,,Contribution to Committee,011,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00100693,B8D53F126E21F4FA8BF7,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,"105 E St., SE",,Washington,DC,200032616,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00100693,B47E021CE52574D638F1,,,CCM,LARSON FOR CONGRESS,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,O2024,Convention,2023-08-01,1500.00,,Contribution to Committee,011,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00100693,BE1BA57F3720D4205B4C,,,CCM,LAWLER FOR CONGRESS,,,,,,"611 Penn Ave., SE, #424",c/o Erin Memmott,Washington,DC,200034303,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00100693,B29404773A7C64160BE0,,,PAC,Majority Committee - MC PAC,,,,,,PO Box 30844,,Bethesda,MD,208240844,O2023,Other,2023-09-25,5000.00,,Contribution to Committee,011,C00428052,Majority Committee - MC PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,BF3109BB207CA40AFAFF,,,CCM,MANN FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00100693,BB0E2F1A86D784D4587B,,,PAC,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,PO Box 100,,Goshen,KY,400260100,O2023,Other,2023-09-25,1500.00,,Contribution to Committee,011,C00548651,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00100693,B769D296A371E41F8AEA,,,CCM,MEUSER FOR CONGRESS,,,,,,8616 Buckboard Drive,c/o The Theodore Company,Alexandria,VA,223082215,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00100693,B70CB31919CDF4AEAAFA,,,CCM,MEUSER FOR CONGRESS,,,,,,8616 Buckboard Drive,c/o The Theodore Company,Alexandria,VA,223082215,P2024,,2023-09-25,1500.00,,Contribution to Committee,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00100693,B1E455AA5DB2C434D951,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00100693,B7A1FE101DD10482B8D0,,,CCM,NICOLE FOR NEW YORK,,,,,,3106 Russell Rd,c/o Julie Conway,Alexandria,VA,223051720,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00100693,B4EE98D0245E94D059D9,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO Box 101199,,Chicago,IL,606108913,P2024,,2023-08-01,2000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00100693,B0C607D3D00C14D21BB3,,,CCM,RON ESTES FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-08-01,2500.00,,Contribution to Committee,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00100693,BD400A69DADEF430B83C,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,8616 Buckboard Dr,c/o Theodore Co,Alexandria,VA,223082215,P2024,,2023-08-01,1500.00,,Contribution to Committee,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00100693,B5E5800D7DD784E448CE,,,PAC,THE MADISON PAC,,,,,,"415 New Jersey Avenue SE, Unit 1",,Washington,DC,200034036,O2023,Other,2023-08-01,5000.00,,Contribution to Committee,011,C00426809,THE MADISON PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,BC0A142B57A8441369B0,,,CCM,TORRES FOR CONGRESS,,,,,,211 S St NW,,Washington,DC,200011832,P2024,,2023-09-25,2500.00,,Contribution to Committee,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00100693,B873C54F2E50F4F308C5,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,3106 Russell Rd,c/o Julie Conway,Alexandria,VA,223051720,O2023,Other,2023-08-01,2500.00,,Contribution to Committee,011,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
