form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764415,B83451D638C964EC99DA,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE. SE,,WASHINGTON,DC,200031164,,,2023-08-08,450.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BC9652027F56B46859F6,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE. SE,,WASHINGTON,DC,200031164,,,2023-11-10,450.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B510C8F245B4C40B7AD8,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-07-31,38.25,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BCED253A9FC1743C7B03,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-08-31,42.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B3E072B20319842ED9D9,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-09-30,38.25,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B9CAAB7DD5D8648928C7,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-10-31,38.25,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B4D14D351A3214538BD2,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-11-30,38.25,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BAC4E80BB3D8341539EA,,,ORG,CAMPAIGNINBOX,,,,,,P.O. BOX 541525,,ORLANDO,FL,328541525,,,2023-12-31,27.75,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B7564051A83F8434384B,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 I ST NW,STE. 900,WASHINGTON,DC,200065468,,,2023-10-31,537.50,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B968773FB35D641639C5,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2023-08-25,772.50,,FEC COMPLIANCE/ACCOUNTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B4981F83953F742C9B11,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2023-11-15,585.00,,FEC COMPLIANCE/ACCOUNTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BBDA958C02F284212986,,,ORG,RAPID LOOP CONSULTING,,,,,,405 S DALE MABRY HWY,STE 351,TAMPA,FL,336092820,,,2023-12-28,12404.50,,TRAVEL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B32417FD4A83446008B1,,,ORG,ROC LLC,,,,,,1309 COFFEEN AVENUE,SUITE 100,SHERIDAN,WY,828015777,,,2023-07-30,164.50,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BC615592A4843491F9C4,,,ORG,ROC LLC,,,,,,1309 COFFEEN AVENUE,SUITE 100,SHERIDAN,WY,828015777,,,2023-08-31,147.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B966974C617D04969B5B,,,ORG,ROC LLC,,,,,,1309 COFFEEN AVENUE,SUITE 100,SHERIDAN,WY,828015777,,,2023-09-30,147.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,BE88DE77D85C24B47A30,,,ORG,ROC LLC,,,,,,1309 COFFEEN AVENUE,SUITE 100,SHERIDAN,WY,828015777,,,2023-10-31,147.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00764415,B6272548BAB604578A3F,,,ORG,ROC LLC,,,,,,1309 COFFEEN AVENUE,SUITE 100,SHERIDAN,WY,828015777,,,2023-11-30,147.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
