form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00847145,SB21B.I21706,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-17,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21717,,,ORG,JACKSON PARKER AGENCY LLC,,,,,,1512 BOWARD BLVD,,FORT LAUDERDALE,FL,33301,,,2024-10-17,200000.00,,MEDIA CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21707,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-18,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21714,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-10-18,2500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21719_B,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,85267,,,2024-10-22,-235268.23,,"PRINTING / POSTAGE (IE PAID 10/15/24, SEE SCHEDULE E)",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21704,,,ORG,90 DEGREE NORTH HOLDINGS LLC,,,,,,2200 ROSS AVENUE SUITE 4600 W,,DALLAS,TX,75201,,,2024-10-29,19510.99,,TRAVEL / FOOD / BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21708,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-29,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21705,,,ORG,CARSON NUGGET CASINO,,,,,,507 NORTH CARSON STREET,,CARSON CITY,NV,89701,,,2024-10-30,17782.40,,FACILITY RENTAL / FOOD / BEVERAGE / EQUIPMENT RENTAL / EVENT STAFF,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21709,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-30,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21719,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,85267,,,2024-10-31,5139.34,,TEXT MESSAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21720,,,ORG,NOVEMBER INC,,,,,,PO BOX 371553,,LAS VEGAS,NV,89137,,,2024-11-01,1500.00,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21710,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-04,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21721,,,ORG,SANDPIPER STRATEGIES,,,,,,2141 E HIGHLAND AVE SUITE A105,,PHOENIX,AZ,85016,,,2024-11-04,50000.00,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21722,,,ORG,"TRIPEPI CONSULTING, LLC",,,,,,2161 PINE RIDGE DR,,WICKCLIFFE,OH,44092,,,2024-11-04,12784.33,,LOGISTICS CONSULTING / TRAVEL / PRINTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21711,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-05,27.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21715,,,ORG,CSC LLC,,,,,,2267 DESERT PRAIRIE ST.,,LAS VEGAS,NV,89131,,,2024-11-05,11197.66,,POLITICAL STRATEGY CONSULTING / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21716,,,ORG,HESPERIA STRATEGIES LLC,,,,,,1921 COLLINS AVE,,LAS VEGAS,NV,89106,,,2024-11-05,3789.28,,COMMUNICATIONS CONSULTING / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21712,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-07,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21713,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-15,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21718,,,ORG,JW POLITICAL LLC,,,,,,9436 W LAKE MEAD BLVD,SUITE 5 PMB 1013,LAS VEGAS,NV,89134,,,2024-11-15,3735.65,,POLITICAL STRATEGY CONSULTING / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
