form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829903,501136228,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,25.44,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501095779,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-07-26,2030.00,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501095784,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-08-10,673.75,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501095785,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-09-05,1207.50,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501118497,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-10-04,1111.25,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501118499,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-11-06,1207.50,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501136236,,,IND,,McGee,Catherine,,,,1240 3rd St NE,Apt 639,Washington,DC,200020140,,,2023-12-04,1321.25,0.00,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501095788,,,ORG,NGP Van,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-23,7616.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501118506,,,ORG,NGP Van,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-08,7616.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501094791,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-07-13,100.67,0.00,Software - Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501095783,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-08-07,125.00,0.00,Software - Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501118496,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-09-12,70.25,0.00,Software - Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00829903,501118503,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-10-16,51.35,0.00,Software - Texting,,,,,,,,,,,,,,,,,,,,
