form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763409,SB21B.4373,,,ORG,Blueprint Interactive,,,,,,2307 N TRENTON ST,,ARLINGTON,VA,22207,,,2023-03-11,4598.00,,Website development,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4376,,,ORG,Data247,,,,,,15 MAIN ST,#12A,FRANKLIN,MA,02038,,,2023-03-25,5000.00,,Data verification,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4378,,,ORG,"Empower Innovations Group, Inc.",,,,,,P.O. Box 288,,McFarland,WI,53558,,,2023-03-22,400.00,,Software licensing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4379,,,ORG,"Empower Innovations Group, Inc.",,,,,,P.O. Box 288,,McFarland,WI,53558,,,2023-03-22,42.11,,Telephone service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4362,,,ORG,"EveryAction, Inc.",,,,,,655 15TH ST NW,STE 650,WASHINGTON,DC,20005,,,2023-02-22,22254.00,,Database access.,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4345,,,ORG,GAIN POWER,,,,,,PO BOX 15381,,WASHINGTON,DC,20003,,,2023-01-27,546.00,,Job posting fee,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4344,,,ORG,Godfrey & Kahn,,,,,,833 E Michigan St Suite 1800,,Milwaukee,WI,53202,,,2023-01-24,2134.00,,Legal fees.,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4367,,,ORG,Google,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-03-01,2352.71,,Digital office suite access (3/1/23 - 6/30/23),001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4347,,,ORG,Idealist,,,,,,389 5TH AVE,FL 9,NEW YORK,NY,10016,,,2023-01-27,315.00,,Job posting fee.,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4380,,,ORG,Meta,,,,,,1601 WILLOW RD,,MENLO PARK,CA,94025,,,2023-03-09,34784.44,,Nonpartisan GOTV digital advertising (3/9/23 - 3/28/23),004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4383,,,ORG,Scale To Win,,,,,,13742 Harper Street,,Santa Ana,CA,92703,,,2023-03-11,96402.26,,Nonpartisan texts related to nonfederal race (3/11/23 - 4/30/23),004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4358,,,ORG,Verdugo Strategies,,,,,,4232 Verdugo Rd.,,Los Angeles,CA,90065,,,2023-02-16,182220.96,,Nonpartisan GOTV Program Management,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4391,,,ORG,Verdugo Strategies,,,,,,4232 Verdugo Rd.,,Los Angeles,CA,90065,,,2023-04-04,163400.00,,Nonpartisan GOTV Program Management,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4392,,,ORG,Wells Print and Digital Supplies,,,,,,PO BOX 1744,,MADISON,WI,53701,,,2023-03-20,1060.36,,Nonpartisan campaign literature printing,004,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4353,,,ORG,Wix,,,,,,500 TERRY A FRANCOIS BOULEVARD,FL 6,SAN FRANCISCO,CA,94158,,,2023-02-01,228.00,,Website hosting (2/1/23 - 6/30/23),001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4400,,,ORG,Wix,,,,,,500 TERRY A FRANCOIS BOULEVARD,FL 6,SAN FRANCISCO,CA,94158,,,2023-02-01,38.00,,Advertising & Marketing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4691,,,ORG,Wix,,,,,,500 TERRY A FRANCOIS BOULEVARD,FL 6,SAN FRANCISCO,CA,94158,,,2023-06-28,38.00,,Advertising & Marketing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00763409,SB21B.4355,,,ORG,Zoom,,,,,,55 ALMADEN BLVD,FL 6,SAN JOSE,CA,95113,,,2023-02-09,1472.32,,Office software (2/9/23 - 6/9/23),001,,,,,,,,,,,,,,,,,,,
