form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785816,500572600,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-27,643.46,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500572830,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-27,41473.28,0.00,Credit Card Payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500572840,500572830,SB21B,ORG,Ace Hardware,,,,,,4640 E Broadway Blvd,,Tucson,AZ,857113512,,,2024-11-27,2586.44,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572850,500572830,SB21B,ORG,Urban Stems,,,,,,615 L St NW,# 1230,Washington,DC,200013653,,,2024-11-27,108.77,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572860,500572830,SB21B,ORG,Urban Stems,,,,,,615 L St NW,# 1230,Washington,DC,200013653,,,2024-11-27,84.46,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572870,500572830,SB21B,ORG,Loews Regency Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-11-27,15.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572880,500572830,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-11-27,1440.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572890,500572830,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2024-11-27,404.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572841,500572830,SB21B,ORG,Ace Hardware,,,,,,4640 E Broadway Blvd,,Tucson,AZ,857113512,,,2024-11-27,-624.84,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572851,500572830,SB21B,ORG,Urban Stems,,,,,,615 L St NW,# 1230,Washington,DC,200013653,,,2024-11-27,86.22,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572861,500572830,SB21B,ORG,Urban Stems,,,,,,615 L St NW,# 1230,Washington,DC,200013653,,,2024-11-27,88.16,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500572871,500572830,SB21B,ORG,Loews Regency Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-11-27,18.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
