form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,BB2966D3562FB49A08E2,,,CCM,CASE FOR CONGRESS,,,,,,P.O. BOX 2941,,Honolulu,HI,968022941,P2024,,2023-11-15,1000.00,,Contb,011,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,,,H,HI,01,,,,,,,,,
SB23,C00038604,B4224720CCA1A4417978,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,P2024,,2023-11-16,1000.00,,Contb,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,,,H,NC,09,,,,,,,,,
SB23,C00038604,B30BD438465614ABCB40,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,"1235 PROVIDENCE BLVD., STE R",PMB 502,DELTONA,FL,32725,P2024,,2023-11-16,1500.00,,Contb,011,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,,,H,FL,06,,,,,,,,,
SB23,C00038604,B6409FCC97A474AE28FD,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2023-11-16,500.00,,Contb,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00038604,BC9BC1F14B13C4FC6816,,,CCM,JOE WILSON FOR CONGRESS COMMIT,,,,,,PO BOX 2145,,WEST COLUMBIA,SC,29171,P2024,,2023-11-16,1000.00,,Contb,011,C00368522,JOE WILSON FOR CONGRESS COMMIT,H2SC02059,Wilson,Joe,,,,H,SC,02,,,,,,,,,
SB23,C00038604,B592274E43CAF4CCC810,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 338,,WILLSBORO,NY,12996,P2024,,2023-11-16,1000.00,,Contb,011,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,,,H,NY,21,,,,,,,,,
SB23,C00038604,BAC4501A93CD14496BB6,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-11-15,2500.00,,Contb,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00038604,B6217E443219D44CEAD8,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-11-16,1500.00,,Contb,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00038604,B931A2E710CC94247B9F,,,CCM,KEN CALVERT FOR CONGRESS COMMI,,,,,,PO BOX 78376,,Corona,CA,928770145,P2024,,2023-11-15,5000.00,,Contb,011,C00257337,KEN CALVERT FOR CONGRESS COMMI,H2CA37023,Calvert,Ken,,,,H,CA,41,,,,,,,,,
SB23,C00038604,B8F34B1BD24AF4A97A08,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-11-16,2000.00,,Contb,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,,
