form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B52F7D59A805C4D039D5,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2026,,2024-12-11,1000.00,,Contribution to Committee,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00009985,B33BC5759F9EC4A2AB46,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,O2024,OTHER,2024-12-16,1000.00,,ERMK: Thomas Tarzian,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,ERMK: Thomas Tarzian. transmitted by check/EFT,
SB23,C00009985,B12E2D967B250430E94B,,,CCM,JAMES MOYLAN FOR CONGRESS,,,,,,P.O. BOX 6394,,HAGATNA,GU,96931,O2024,OTHER,2024-12-19,2500.00,,ERMK: Brian Lilly,,C00809343,JAMES MOYLAN FOR CONGRESS,H2GU01031,Moylan,James,,Del.,,H,GU,01,,,,,,,,ERMK: Brian Lilly. transmitted by check/EFT,
SB23,C00009985,BCC293ED831C04672AEF,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63005,O2024,OTHER,2024-12-23,2000.00,,ERMK: Rall Bradley,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,BB89DAF8C217340EC95D,,,PAC,"LATINO LEADERS FOR EQUALITY, GROWTH, OPPORTUNITY, PROGRESSIVE ACTION & CHANGE (LLEGO-PAC)",,,,,,PO BOX 65322,,Washington,DC,200355322,O2024,Other,2024-12-11,5000.00,,Contribution to Committee,011,C00576975,"LATINO LEADERS FOR EQUALITY, GROWTH, OPPORTUNITY, PROGRESSIVE ACTION & CHANGE (LLEGO-PAC)",,,,,,,,,,,,,,,,,,
SB23,C00009985,B59D0D9A329E14B31AFC,,,PAC,Lead Encourage Elect PAC - Lee PAC,,,,,,ATTN: Paula Dukes,18 Hampton Hills Lane,Richmond,VA,232262309,O2024,OTHER,2024-11-27,1000.00,,ERMK: Dan Dukes,,C00494302,Lead Encourage Elect PAC - Lee PAC,,,,,,,,,,,,,,,,,ERMK: Dan Dukes. transmitted by check/EFT,
SB23,C00009985,BBCC4CF40FC3A40E9ADA,,,CCM,Lummis For Wyoming Inc.,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,P2026,,2024-12-20,5000.00,,Contribution to Committee,011,C00443580,Lummis For Wyoming Inc.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00009985,B02A974E8C752422494B,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2024,Other,2024-12-18,2500.00,,Contribution to Committee,011,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BEDF4FF6D3F1543199BF,,,CCM,Miller-Meeks for Congress,,,,,,c/o Republic Strategies,220 W Windsor Ave,Alexandria,VA,223011518,O2024,Other,2024-12-11,5000.00,,Contribution to RECOUNT Committee,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00009985,BF438C48823594DA18EB,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2024,OTHER,2024-12-23,1000.00,,ERMK: Rall Bradley,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,B3EF974D73C4343768E0,,,PAC,RAPTOR PAC,,,,,,PO BOX 4864,,Midland,TX,797044864,O2024,Other,2024-12-11,2500.00,,Contribution to Committee,011,C00749481,RAPTOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B6647B74483854D60BB8,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,SAINT LOUIS,MO,63122,O2024,OTHER,2024-12-23,2000.00,,ERMK: Rall Bradley,,C00775015,SCHMITT FOR SENATE,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,B5649310FBEFB4F48889,,,CCM,TAMMY FOR ILLINOIS,,,,,,PO BOX 10793,,CHICAGO,IL,60610,O2024,OTHER,2024-12-30,1000.00,,ERMK: Dana Withers,,C00574889,TAMMY FOR ILLINOIS,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,ERMK: Dana Withers. transmitted by check/EFT,
SB23,C00009985,B00D60105132B4842BF4,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,O2024,OTHER,2024-11-27,2500.00,,ERMK: Brad Moran,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,ERMK: Brad Moran. transmitted by check/EFT,
SB23,C00009985,B1FF87247CDF4466CB80,,,CCM,Texans for Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,787113026,P2026,,2024-12-20,5000.00,,Contribution to Committee,011,C00369033,Texans for Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
