form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00469239,B1963A8A519B0447C8CF,,,ORG,AMERICAN EXPRESS,,,,,,P.O. BOX 0001,,LOS ANGELES,CA,90096,,,2023-04-07,203.78,,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B9C96A14310774F3383E,B1963A8A519B0447C8CF,SB21B,ORG,USPS,,,,,,1640 CAMINO DEL RIO N,STE 202,SAN DIEGO,CA,92108,,,2023-04-07,93.00,,POSTAGE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00469239,B45BB964B182F4E3BA5E,,,ORG,AMERICAN EXPRESS,,,,,,P.O. BOX 0001,,LOS ANGELES,CA,90096,,,2023-05-08,277.95,,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B6498305146244309BDD,B45BB964B182F4E3BA5E,SB21B,ORG,GODADDY,,,,,,14455 N HAYDEN RD,STE 219,SCOTTSDALE,AZ,85260,,,2023-05-08,191.88,,DOMAIN NAME,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00469239,B15AAAEC688B24927B71,,,ORG,AMERICAN EXPRESS,,,,,,P.O. BOX 0001,,LOS ANGELES,CA,90096,,,2023-06-10,505.96,,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BB091CEB48798469183F,B15AAAEC688B24927B71,SB21B,ORG,USPS,,,,,,1640 CAMINO DEL RIO N,STE 202,SAN DIEGO,CA,92108,,,2023-06-10,378.00,,POSTAGE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00469239,B8563C556451949E6A96,,,IND,,SOUTH,AMY,,,,1604 CARDIGAN AVENUE,,VENTURA,CA,930042968,,,2023-02-01,412.50,,"ADMIN, BOOKKEEPING & DIGITAL SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B6180A2BAF8F84B8692F,,,IND,,SOUTH,AMY,,,,1604 CARDIGAN AVENUE,,VENTURA,CA,930042968,,,2023-03-13,232.50,,"ADMIN, BOOKKEEPING & DIGITAL SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B53DFF23DA1EF496CA62,,,IND,,SOUTH,AMY,,,,1604 CARDIGAN AVENUE,,VENTURA,CA,930042968,,,2023-05-13,600.00,,"ADMIN, BOOKKEEPING & DIGITAL SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BE9E125DC257748E9B29,,,IND,,SOUTH,AMY,,,,1604 CARDIGAN AVENUE,,VENTURA,CA,930042968,,,2023-05-16,443.75,,"ADMIN, BOOKKEEPING & DIGITAL SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B3FB93B23389A426FA36,,,IND,,SOUTH,AMY,,,,1604 CARDIGAN AVENUE,,VENTURA,CA,930042968,,,2023-06-06,325.00,,"ADMIN, BOOKKEEPING & DIGITAL SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B509E78A1E3B249D295F,,,ORG,THE FLOREZ GROUP,,,,,,130 TOURO ST,,NEWPORT,RI,028402965,,,2023-04-11,500.00,,WEBSITE REPAIR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B097119C811924582866,,,ORG,THE FLOREZ GROUP,,,,,,130 TOURO ST,,NEWPORT,RI,028402965,,,2023-05-04,450.00,,WEBSITE REPAIR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B0D5146CA0612427EBA8,,,ORG,WESTERN PRESS,,,,,,"4401 TWAIN AVE., SUITE 20",,SAN DIEGO,CA,92120,,,2023-04-07,431.00,,THANK YOU NOTES & FUNDRAISING MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B6B0A17E4E07D42B18C0,,,ORG,WESTERN PRESS,,,,,,"4401 TWAIN AVE., SUITE 20",,SAN DIEGO,CA,92120,,,2023-04-21,1019.32,,THANK YOU NOTES & FUNDRAISING MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B1CB3CB7F8DF0434CB78,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-02-01,305.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BDDB886CEFB9D402DB98,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-02-22,175.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BAFF8332D9B2E403EB09,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-03-10,210.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BF131A9B1EB10499FACB,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-03-13,120.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BA3396A767E46444383A,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-04-21,330.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B9B733C38BA6848298C5,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-05-04,520.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,BE2112FB843A94B6D960,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-06-02,340.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00469239,B2E73A25AD8964540873,,,IND,,ZIMMERMAN,KRISTIN,,,,550 CAMINO DE LA REINA,UNIT 110,SAN DIEGO,CA,921083122,,,2023-06-16,410.00,,ADMINISTRATIVE SERVICES,,,,,,,,,,,,,,,,,,,,,
