form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00439521,SB23.7515,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2024-02-12,2500.00,,Contribution to Committee,,C00786194,,,,,,,,H,AZ,06,,,,,,,,
SB23,C00439521,SB23.7495,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3121 VENTURE PL,STE 1,JACKSONVILLE,FL,32257,P2024,,2024-01-19,1500.00,,Contribution to Committee,,C00615294,,,,,,,,H,FL,05,,,,,,,,
SB23,C00439521,SB23.7499,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-02-02,1000.00,,Contribution to Committee,,C00776393,,,,,,,,H,MS,04,,,,,,,,
SB23,C00439521,SB23.7511,,,CCM,"DONALD J. TRUMP FOR PRESIDENT, INC.",,,,,,725 FIFTH AVENUE,,NEW YORK,NY,10022,P2024,,2024-02-07,5000.00,,Contribution to Committee,,C00580100,,,,,,,,P,,00,,,,,,,,
SB23,C00439521,SB23.7513,,,CCM,"DONALD J. TRUMP FOR PRESIDENT, INC.",,,,,,725 FIFTH AVENUE,,NEW YORK,NY,10022,G2024,,2024-02-07,5000.00,,Contribution to Committee,,C00580100,,,,,,,,P,,00,,,,,,,,
SB23,C00439521,SB23.7532,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2024-03-27,5000.00,,Contribution to Committee,,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,,,,H,NE,02,,,,,,,,
SB23,C00439521,SB23.7502,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,P2024,,2024-02-02,1000.00,,Contribution to Committee,,C00628917,,,,,,,,H,SD,01,,,,,,,,
SB23,C00439521,SB23.7506,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,HOMEWOOD,AL,35209,P2024,,2024-02-02,5000.00,,Contribution to Committee,,C00551374,,,,,,,,H,AL,06,,,,,,,,
SB23,C00439521,SB23.7510,,,PAC,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,G2024,,2024-02-07,5000.00,,,,C00697789,,,,,,,,,,,,,,,,,,
SB23,C00439521,SB23.7523,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2024-03-01,5000.00,,Contribution to Committee,,C00801985,,,,,,,,H,CA,03,,,,,,,,
SB23,C00439521,SB23.7518,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-02-22,2500.00,,Contribution to Committee,,C00853499,,,,,,,,H,NC,01,,,,,,,,
SB23,C00439521,SB23.7492,,,CCM,MAZI FOR CONGRESS,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-01-19,5000.00,,Contribution to Committee,,C00860429,MAZI FOR CONGRESS,,,,,,,H,NY,03,,,,,,,,
SB23,C00439521,SB23.7498,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,,,2024-01-23,10000.00,,,,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00439521,SB23.7528,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2024-03-18,2500.00,,Contribution to Committee,,C00668491,,,,,,,,H,SC,04,,,,,,,,
SB23,C00439521,SB23.7487,,,CCM,WOMACK FOR CONGRESS,,,,,,17 SO LAFAYETTE ST,,MOBILE,AL,36604,P2024,,2024-01-19,2500.00,,Contribution to Committee,,C00293704,,,,,,,,H,AL,01,,,,,,,,
