form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BE540CD09B7274533AF8,,,ORG,"AXCAPITAL, LLC",,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2024-09-10,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2EA3704EAE8F4E20A4A,,,ORG,"AXCAPITAL, LLC",,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2024-09-11,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B85476A80EE184CD4BCE,,,ORG,"AXCAPITAL, LLC",,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2024-09-12,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDD97928DBA9C4C8A850,,,ORG,BLUE OX STRATEGIES,,,,,,730 WASHINGTON AVE N,UNIT 427,MINNEAPOLIS,MN,554012806,,,2024-08-04,1098.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6362D1479E264CFC80F,,,ORG,BLUE OX STRATEGIES,,,,,,730 WASHINGTON AVE N,UNIT 427,MINNEAPOLIS,MN,554012806,,,2024-09-02,1098.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5310CF50ED7C4CDFAAD,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-07-01,333.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0282100C9AE143D2B1E,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-07-08,164.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2D6AECC83D604CCBBD0,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-07-08,748.11,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4EA549F5878841FFABD,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-07-23,760.71,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC24CC15F85D24573A2C,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-07-29,308.21,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC114F34B1F154C72A3F,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-08-12,907.41,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBF50A8E353ED40CF94B,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-08-19,2776.64,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC95E4FF513B74459B29,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-09-30,245.48,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8BED17092C634D63821,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-09-30,616.55,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5A8F04F37CE14724AFD,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-09-30,1087.05,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B784BB142566C485C88E,,,ORG,CAMPAIGN NUCLEUS,,,,,,3593 MEDINA RD,STE 110,MEDINA,OH,442568182,,,2024-07-31,500.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B98F2A24300D54EA090A,,,ORG,CAMPAIGN NUCLEUS,,,,,,3593 MEDINA RD,STE 110,MEDINA,OH,442568182,,,2024-09-03,50.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBEC3B2301F7C4A7A857,,,ORG,CANVA,,,,,,200 E 6TH ST,,AUSTIN,TX,787013696,,,2024-07-14,29.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA79590E0796C46EAAD3,,,ORG,CANVA,,,,,,200 E 6TH ST,,AUSTIN,TX,787013696,,,2024-08-12,29.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBCCFB96425C145FBBAB,,,ORG,CANVA,,,,,,200 E 6TH ST,,AUSTIN,TX,787013696,,,2024-09-12,29.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC62D6B0D95AA49109F6,,,ORG,DYNAMIC STRATEGIES,,,,,,6725 FAIRMONT PRKWAY,,PASADENA,TX,77503,,,2024-08-15,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD76AE1B4D8A443C286A,,,ORG,DYNAMIC STRATEGIES,,,,,,6725 FAIRMONT PRKWAY,,PASADENA,TX,77503,,,2024-09-05,2500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B63D04838B811401ABC8,,,ORG,DYNAMIC STRATEGIES,,,,,,6725 FAIRMONT PRKWAY,,PASADENA,TX,77503,,,2024-09-24,4500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEA7A03E435934957917,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-08,162.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B19E699D271AA45F8B85,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-23,344.29,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB819209C337C4457850,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-23,90.26,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0F761A33B8504EC7B53,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,158.05,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1124EC9C6054416DB40,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,1104.29,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B697D984DDA0544C1BD0,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,163.05,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B35261E2A1D1745CE8E9,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-19,87.58,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B56EA104E9DF045D18AE,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-19,198.53,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B88D31C78F30F49DBBB5,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-09-30,163.09,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B27055DBAA6AD4D04AE0,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-09-30,286.70,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEE6EBD9B404C4B5DB2A,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-07-25,720.83,,FEC FINES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB7640F167BB841E08EB,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-08-15,720.83,,FEC FINES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B76E4824763D648E180A,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-09-08,2883.34,,FEC FINES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD26BE2FFC08A452E922,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-03,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B89D35FD88CC84B26A88,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-08,10.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2B6C1534CB584BD58BC,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-09,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0C92CA07F36149CCB60,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-16,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B747A627CB3504E5DA39,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-23,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B61C4D123425C4C33AC3,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-09-29,5.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5ADF0144E88B45679B5,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-07-31,390.36,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D411F72B1EB4DF9AB6,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-08-31,314.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2EE367F1573E45E3A03,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-09-30,553.96,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B70C0889050E94D75891,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-07-04,89.68,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9E11957351714F27AC0,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-08-05,141.61,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA56710ED62914517B4B,,,IND,,GRACIA,BIANCA,,,,6443 FAIRMONT PKWY,,PASADENA,TX,775054358,,,2024-07-25,903.71,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B37008849AD4F4FE4AED,,,ORG,HILTON HOTELS,,,,,,407 W. TRENTON RD,,EDINBURG,TX,78539,,,2024-09-29,1060.68,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B29B95C37E5094DEBBFF,,,ORG,HILTON HOTELS,,,,,,407 W. TRENTON RD,,EDINBURG,TX,78539,,,2024-09-29,970.58,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF98D78D063074D95A2E,,,ORG,HISPANIC FOUNDATION,,,,,,1001 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042505,,,2024-09-02,1750.00,,DONATIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B31AEF5DB845F4D68BE2,,,ORG,HOUSTON OFFICER ORGANIZATION,,,,,,1200 TRAVIS ST,,HOUSTON,TX,770026001,,,2024-09-04,1000.00,,DONATIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6B8BD43F220F49D2AD3,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-07-08,132.77,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD263ACE370CF472BBBF,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-07-23,3900.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B396214FAA7E64A0EABA,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-07-29,-15.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2A509D04DE2447C8AA7,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-07-29,1369.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B010915E1EC2D44598AE,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-07-29,365.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B54659DD8BAD846E3AE8,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-08-05,161.74,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC41B4496B5CA410CB0B,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-08-19,1871.52,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8EA05B580E474FE893A,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-08-19,252.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B127458C3D9F744D39B0,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-08-19,-15.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B64087ABF3CB0496A968,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-09-30,3900.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B45AC263E460846D89EA,,,ORG,INTEGRATED DIGITAL STRATEGIES,,,,,,13925 MAYAPPLE ST,,HESPERIA,CA,923440024,,,2024-09-11,1000.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF4B8C7BC8DC24D15983,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2024-07-23,42.56,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B73129AB9F63E438EB64,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2024-08-25,42.64,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE6FA5B8F76C74FC19DE,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2024-09-23,42.64,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B493BBFB00F174871B9F,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-08,72.88,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFBA7355968354332A73,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-08,695.75,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B179B7F96D90344E5B02,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-08,1180.27,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B77182D15CD7248488DE,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-23,331.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B473DC49BA37047E9808,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-23,11300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB9A0F5F420BC4D81B5B,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-07-29,4000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B61FEA74C2B7A40BDA21,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-08-05,136.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9CFBE9B307CE4B87B61,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-08-12,7448.61,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDB30ED366A734917905,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-08-19,709.96,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5A8316B364824464A0A,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-09-30,1119.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2C488B0ACBC24BD4928,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-09-30,3800.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB54BFAD4166743BA957,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-09-30,63.79,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8831662776174480BCA,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-09-30,62.77,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9858DE98B1FB4BDCABF,,,ORG,MICGAMAG CONSULTING,,,,,,1515 LEWIS ST,,INDIANAPOLIS,IN,462024165,,,2024-07-14,888.30,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B497528BEC3474B77846,,,ORG,MICGAMAG CONSULTING,,,,,,1515 LEWIS ST,,INDIANAPOLIS,IN,462024165,,,2024-07-14,888.31,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9EBF5D78B8154006993,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-07-08,684.43,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1FEEAA3D51D640F6B8D,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-07-08,1373.13,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCF9C0B3A5EAC41EF950,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-08-05,412.98,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7D41B16636224B4F81C,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-08-05,1205.30,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF32FD6DF837D445A827,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-09-30,1698.53,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6C305530A9814AC1AA7,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,35.11,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B87B76FF4347B4A808A1,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,116.51,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC1C65AB0CD4B4CEB9EE,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,133.48,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDF1C7872C5574A85998,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,25.55,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8A0650E55E1E4485986,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,15.86,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B73AF4392DFDB4BE4917,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,116.27,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8D8E77063DD04B75845,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,100.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7AB84FB55248474F8E0,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,16.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
