form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00617381,500480313,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-26,7.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480314,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,76.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480315,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,3.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480316,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-09,38.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480317,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-16,43.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480318,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,278.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480319,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,106.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480320,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,55.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480332,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2024-12-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480330,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,30.53,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480331,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,76.86,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480325,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-11-27,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480326,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-11-27,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480329,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-12-12,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480327,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-03,4054.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480328,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-03,2170.35,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480334,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-12-12,2342.55,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500480333,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2024-12-05,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
