form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00797530,B344AEAAC92154632957,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,499 S CAPITOL STREET SW,STE 420,WASHINGTON,DC,200034027,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,REP.,,H,CA,33,,,,,,,,,
SB23,C00797530,B46C32BD23EFD4A5E8B7,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,6129 LONG MEADOW ROAD,,MCLEAN,VA,221012312,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DELAURO,ROSA,L.,REP.,,H,CT,03,,,,,,,,,
SB23,C00797530,B1FE9000EB2DA4AB8958,,,CCM,SHAHEEN FOR SENATE,,,,,,1001 CONNECTICUT AVE NW,STE 725,WASHINGTON,DC,200365526,P2026,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00457325,SHAHEEN FOR SENATE,S0NH00219,SHAHEEN,JEANNE,,SEN.,,S,NH,,,,,,,,,,
SB23,C00797530,BF199522D010448B09B2,,,CCM,HUFFMAN FOR CONGRESS,,,,,,228 2ND STREET SE,,WASHINGTON,DC,200031943,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,HUFFMAN,JARED,,REP.,,H,CA,02,,,,,,,,,
SB23,C00797530,B205DE4ADE8A641E2BB4,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,C/O STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,G2024,,2024-09-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,REP.,,H,CA,26,,,,,,,,,
SB23,C00797530,BD080FE5500254D6F8FE,,,CCM,CASE FOR CONGRESS,,,,,,10 E STREET SE,,WASHINGTON,DC,200032611,G2024,,2024-09-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00680918,CASE FOR CONGRESS,H2HI02128,CASE,ED,,REP.,,H,HI,01,,,,,,,,,
SB23,C00797530,B3765E2587ABD4534A79,,,CCM,COLE FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,G2024,,2024-09-12,1000.00,,CONTRIBUTION TO COMMITTEE,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,REP.,,H,OK,04,,,,,,,,,
SB23,C00797530,B53AEECDE51A6494F9B3,,,CCM,BANKS FOR SENATE,,,,,,"439 NEW JERSEY AVE., SE",,WASHINGTON,DC,200034034,G2024,,2024-09-12,1000.00,,CONTRIBUTION TO COMMITTEE,,C00577999,BANKS FOR SENATE,S4IN00196,BANKS,JAMES,E,,,S,IN,,,,,,,,,,
SB23,C00797530,B9D8C3B7D60B24EEF91B,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,6 E STREET SE,,WASHINGTON,DC,200032611,G2024,,2024-09-12,2500.00,,CONTRIBUTION TO COMMITTEE,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,MCCOLLUM,BETTY,,REP.,,H,MN,04,,,,,,,,,
SB23,C00797530,B024F25DFD43E4C5C907,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,2308 MOUNT VERNON AVE,#337,ALEXANDRIA,VA,223011328,G2024,,2024-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,REP.,,H,FL,26,,,,,,,,,
SB23,C00797530,BB65347F1BE164C1FB10,,,CCM,CASE FOR CONGRESS,,,,,,10 E STREET SE,,WASHINGTON,DC,200032611,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00680918,CASE FOR CONGRESS,H2HI02128,CASE,ED,,REP.,,H,HI,01,,,,,,,,,
SB23,C00797530,BCF8C874747A64702A80,,,PAC,GET AMERICA RIGHT COMMUNITY IN ACTION,,,,,,PO BOX 15632,,WASHINGTON,DC,200030632,O2024,OTHER,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00742346,GET AMERICA RIGHT COMMUNITY IN ACTION,,,,,,,,,,,,,,,,,,
SB23,C00797530,B43B0CF86BE244D72A88,,,COM,TESTER VICTORY FUND,,,,,,328 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200025702,O2024,OTHER,2024-09-24,2500.00,,CONTRIBUTION TO JFC,,C00547679,TESTER VICTORY FUND,,,,,,,,,,,,,,,,,,
