form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500063358,,,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,18773.05,0.00,7/20/23 credit card charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500063382,500063358,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-09,16.32,0.00,6/22/23 computer software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063394,500063358,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-09,59.87,0.00,7/10/23 computer software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063462,500063358,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,1.21,0.00,7/16/23 foreign transaction fee,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063463,500063358,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,0.19,0.00,7/16/23 foreign transaction fee,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063464,500063358,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,1.49,0.00,7/18/23 foreign transaction fee,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063467,500063358,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,-86.95,0.00,"7/12/23 credit card rebate, cash back program",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500064676,500063358,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-09,1.45,0.00,7/15/23 foreign transaction fee,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063400,500063358,SB21B,ORG,Amazon.com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-08-09,21.55,0.00,6/20/23 office supply,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500063406,500063358,SB21B,ORG,Amazon.com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-08-09,54.01,0.00,6/25/23 office supply,001,,,,,,,,,,,,,,,,,,X,*
