form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100693,BF4E4A236C5B149F295E,,,CCM,IOWANS FOR ZACH NUNN,,,,,,1110 Trinity Drive,,Alexandria,VA,223144722,G2024,,2024-09-04,1500.00,,Political Contribution,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00100693,BB019EBF8D8484172878,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 15096,c/o Strathdee Group,Washington,DC,200030096,G2024,,2024-09-04,5000.00,,Political Contribution,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00100693,B4CC611E324A24BA8852,,,PAC,Jobs Education & Families First,,,,,,PO Box 15096,c/o Strathdee Group,Washington,DC,200030096,O2024,Other,2024-09-04,5000.00,,Political Contribution,011,C00617803,Jobs Education & Families First,,,,,,,,,,,,,,,,,,
SB23,C00100693,BB5E3BEAA7E40456CAA9,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,"415 New Jersey Ave SE, #1",c/o Oliver Silverton-Peel,Washington,DC,200034036,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00100693,B7F6F9A87FB574F26A69,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,"660 Penn Ave SE, Ste 202",c/o The Frost Group,Washington,DC,200034357,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00100693,BD1C83DEFA55041C0AD1,,,CCM,KENNEDY FOR CONGRESS,,,,,,"415 New Jersey Ave SE, #1",c/o Oliver Silverton-Peel,Washington,DC,200034036,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,M.,Rep.,,H,NY,26,,,,,,,,,
SB23,C00100693,B6257B371ECF44D5798D,,,CCM,LARSON FOR CONGRESS,,,,,,"413 New Jersey Ave, SE",c/o Advanced Network Solutions,Washington,DC,200034007,G2024,,2024-09-04,3500.00,,Political Contribution,011,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00100693,B502AB4CD78914012A60,,,CCM,MENENDEZ FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o The Frost Group,Washington,DC,200034357,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00100693,B862A5105A7034D67937,,,CCM,Mike Thompson For Congress,,,,,,413 New Jersey Ave SE,c/o Advanced Network Solutions,Washington,DC,200034007,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00100693,B881B57F5020C4234B53,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,415 New Jersey Ave SE #1,c/o Greg Broderson,Washington,DC,200034036,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00100693,B2C8F279FC40642BAAEC,,,PAC,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,415 New Jersey Ave SE #1,c/o Greg Broderson,Washington,DC,200034036,O2024,Other,2024-09-04,5000.00,,Political Contribution,011,C00747642,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,B3B3D1A7C0C7842D099A,,,PAC,SOUTHERN CALIFORNIA FUND,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o The Frost Group,Washington,DC,200034357,O2024,Other,2024-09-04,5000.00,,Political Contribution,011,C00361410,SOUTHERN CALIFORNIA FUND,,,,,,,,,,,,,,,,,,
SB23,C00100693,BA4F722EF40A74D1F8E2,,,CCM,Stand with Sanchez,,,,,,415 New Jersey Ave SE #1,c/o Oliver Silverton-Peel,Washington,DC,200034036,G2024,,2024-09-04,5000.00,,Political Contribution,011,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00100693,BA8B040BEEC3D4675B02,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 W. Windsor Ave,c/o Republic Strategies,Alexandria,VA,223011518,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00100693,B62A5951785A449B3961,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,c/o Oliver Silverton-Peel,Washington,DC,200034036,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00100693,BA3DC3782B8EC48BDBC3,,,PAC,SYNERGY PAC,,,,,,413 New Jersey Ave SE,c/o Advanced Network Solutions,Washington,DC,200034007,O2024,Other,2024-09-04,1500.00,,Political Contribution,011,C00409623,SYNERGY PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,B85C5B76ED3864CA990C,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,c/o Greg Broderson,Washington,DC,200034036,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00100693,BE9AF9B6DF30F4B80A50,,,CCM,VIRGIN ISLANDS FOR PLASKETT,,,,,,"70 I St SE, Apt 426",c/o Chris Trull,Washington,DC,200034815,G2024,,2024-09-04,2500.00,,Political Contribution,011,C00528182,VIRGIN ISLANDS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
