form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B10A25BD1937E4A2AB31,,,CCM,Chris Coons for Delaware,,,,,,PO Box 9900,,Newark,DE,19714,P2026,,2024-07-22,2500.00,,Contribution to Committee,,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,,
SB23,C00108209,BA9C86B82196B42D2A1C,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. BOX 11091,,Chattanooga,TN,374012091,P2024,,2024-07-23,1000.00,,Contribution to Committee,,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00108209,B5861C85D40BC4FB4809,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2024-07-03,1000.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00108209,B09E4A83C4F1B44E286A,,,CCM,Citizens for Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2024-07-22,1000.00,,Contribution to Committee,,C00345546,Citizens for Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00108209,B2AC5048B07C24DA899C,,,CCM,Cole For Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,G2024,,2024-07-30,1500.00,,Contribution to Committee,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00108209,BB63A17C665F54C3E88D,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2024-07-22,1000.00,,Contribution to Committee,,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00108209,BDBED5921A5714ACBB52,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,Litchfield,MN,553550190,P2024,,2024-07-08,1000.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00108209,B842BC0CC9D6A4617ABD,,,CCM,Friends Of Sherrod Brown,,,,,,"323 7th Street, SE",,Washington,DC,200034307,G2024,,2024-07-03,2500.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00108209,B024A0231363F4E2BB46,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,c/o TDC,"700 Pennsylvania Ave. SE, Ste. 202",Washington,DC,200032493,G2024,,2024-07-30,2500.00,,Contribution to Committee,,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00108209,B3628EA28CAA04BE4844,,,CCM,Gallego For Arizona,,,,,,"910 17th Street, NW, Ste. 925",,Washington,DC,200062641,P2024,,2024-07-03,2500.00,,Contribution to Committee,,C00558627,Gallego For Arizona,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
