form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00425975,B58979367751A4D00881,,,COM,Dillon for Senate,,,,,,PO Box 63136,,Philadelphia,PA,191140936,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B0D3DA2AB7C094052BD0,,,COM,Friends of Kristin Phillips-Hill,,,,,,PO Box 156,,Jacobus,PA,174070156,O2026,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BE6F3201BADA84B96B9F,,,COM,Jay Costa JR for State Senate,,,,,,314 Newport Rd,,Pittsburgh,PA,15222,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B35CD252966C44865966,,,COM,Friends of Scott Martin,,,,,,PO Box 447,,Harrisburg,PA,171080447,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B6ED8DDD02EB34D1E818,,,COM,Dover for Nebraska,,,,,,1000 W Norfolk Ave.,,Norfolk,NE,687015058,G2024,,2024-09-17,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BA9EBA74C7B96474FAA1,,,COM,Stephens for Ohio,,,,,,4679 Winterset,,Columbus,OH,43220,G2024,,2024-09-04,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BF56EFB672ED942A6819,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset,,Columbus,OH,432208113,G2024,,2024-09-04,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B03BC32BB17FA49D4A45,,,COM,Jason Shoaf Campaign,,,,,,"2100 Salzedo Street, Suite 200",,Coral Gables,FL,331344319,G2024,,2024-09-17,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B9EDB83736A754803BA8,,,COM,John Kane for Senate,,,,,,209 Harding Avenue,,Havertown,PA,190833409,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B8670232EC1C84AA980F,,,COM,Nathan Manning for Ohio,,,,,,7064 Avon Belden Rd,,North Ridgeville,OH,440393775,P2026,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BED7E792A23474FCFB91,,,COM,Re-Elect Mark Johnson,,,,,,PO Box 1086,,Conway,AR,720331086,G2024,,2024-09-26,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B8E411FB9394944AE926,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B13145A968B4F482A82E,,,COM,Maestas for NM,,,,,,3404 Grande Vista Pl. NW,,Albuquerque,NM,871201123,G2024,,2024-09-20,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BA4D62B0607A44943B0C,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset,,Columbus,OH,432208113,G2024,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B523A96EFE69142F2BC1,,,COM,Friends of Tracy Pennycuick,,,,,,PO Box 792,,Harrisburg,PA,171080792,O2026,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B921323CC5688463B8D7,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2026,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B3D6CF131211342FBB8F,,,COM,Re-Elect Cherlyn Stevenson for State Rep,,,,,,1890 Star Shoot Parkway,"Suite 170, #319",Lexington,KY,405094567,G2024,,2024-09-04,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BBBA5D24C77B04144BA4,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,P2026,,2024-09-25,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B1483A79E511B4FB5A5E,,,COM,Kevin Miller for Ohio,,,,,,6170 Pleasant Chapel Rd.,,Heath,OH,430569693,G2024,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BBC6C5B21991E4D0A861,,,COM,Republican Party of Kentucky (State Account),,,,,,PO Box 1068,,Frankfort,KY,406021068,O2024,Other,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B0B5BDE23A618456C8AA,,,COM,Nathan Small for State House,,,,,,1320 Fourth Street,,Las Cruces,NM,880051951,G2024,,2024-09-20,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BADDE8589C91E4F2EA31,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct.,,Lancaster,OH,431302781,G2024,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B7DC5E6D0742F42CE85D,,,COM,Jennifer Jonsson Campaign,,,,,,1509 E. 9th Ave.,,Lakeland,FL,33811,G2024,,2024-09-17,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BD43E8BDA72D643BCA26,,,COM,Corey Simon Campaign,,,,,,2640-A Mitcham Drive,,Tallahassee,FL,32308,G2024,,2024-09-17,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
