form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B1942D3B7CD0E43F8BA7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-04-10,600.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8CC176E1C241471BBDB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-05-15,2000.60,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BD1B3224C6A8C4CBBB8B,,,ORG,ARISTOTLE INTERNATIONAL INC.,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-04-22,3000.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCCA49A1768F9467AA1F,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-12,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA4D2AEF61DA54923B9B,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-16,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B818E331A7EE64FF2935,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-24,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B31291FAEE6274D5FBD1,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-26,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B72503CCFCBA148EE9AE,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B68F7298BAA284C07960,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-04-30,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B910CD83BF6104C6599D,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-03,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA0616F110B6045B5BD7,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-07,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B93E4EAB1D4A94522886,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-07,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B39F731CE68A94BBEA85,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-09,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA38BCFFC00584C41B27,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-10,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B60CAEB78A75A496FB9A,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-10,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B5AED56B484CA4AFFA1E,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-10,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B634D28A67C87458BBB0,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-14,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF3B436E227164E7C955,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-04-12,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BBAFD52D8BA694107BC7,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-04-30,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B3C777BEEE9AD47BBB1E,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-05-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA0F1AFD76EE5467B816,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2024-04-19,2437.02,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B94CF1795D2DF4FE6AAD,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-04-15,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4657BB09D58C41E7927,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-05-06,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE32A86AE87FF4EA4A51,,,ORG,INVICTUS ADVERTISING,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,199583608,,,2024-05-10,35550.00,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCFDF119C7B694D5F848,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-04-25,1128.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B9031E63807404E60B7D,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-04-30,8000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC34AC04B829E4FA8934,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-04-30,17225.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B45F2C52D97A34D7FA52,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-10,72173.66,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B27D5A479C6C04BC3BDB,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-14,73673.66,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B519F6097F47449B293B,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-09,35986.83,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC5D823DB029B4703838,,,ORG,US BANK,,,,,,425 WALNUT ST,,CINCINNATI,OH,45202,,,2024-04-25,440.02,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B5D37B460B1244F38963,,,ORG,US TREASURY,,,,,,INTERNAL REVENUE SERVICE CENTER,,OGDEN,UT,84201,,,2024-04-05,14369.83,,TAXES,001,,,,,,,,,,,,,,,,,,,,
