form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00428052,B8E819B27C4F24063A73,,,CCM,ABE FOR ARIZONA,,,,,,PO BOX 2135,,PEORIA,AZ,853802135,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00853986,ABE FOR ARIZONA,H4AZ08108,HAMADEH,ABRAHAM,,,,H,AZ,08,,,,,,,,,
SB23,C00428052,B881A0E3BFAE7487AA28,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,KNOTT,BRAD,,,,H,NC,13,,,,,,,,,
SB23,C00428052,B1F51987265024B64B65,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,222160827,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,GILL,BRANDON,,,,H,TX,26,,,,,,,,,
SB23,C00428052,BC7849C7B462345D9A20,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00428052,BEDC36EDA3FC748B584F,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,TAYLOR,DAVID,,,,H,OH,02,,,,,,,,,
SB23,C00428052,B18E7E014DC0C49BA9B7,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,666040010,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,SCHMIDT,DEREK,,,,H,KS,02,,,,,,,,,
SB23,C00428052,B2B06C61B754D42CEA5B,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,WESTMINSTER,CO,800350608,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00849844,ELECTGABEEVANS.COM,H4CO08034,EVANS,TIMOTHY GABRIEL,JOSEPH,,,H,CO,08,,,,,,,,,
SB23,C00428052,B4B1C6876138D455C905,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,585022422,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00869370,FEDORCHAK FOR ND,H4ND00061,FEDORCHAK,JULIE,,,,H,ND,00,,,,,,,,,
SB23,C00428052,B9886F21BAF20461CBD1,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00856005,FRIENDS OF TIM MOORE,H4NC14015,MOORE,TIM,,,,H,NC,14,,,,,,,,,
SB23,C00428052,B083D278237E047588C3,,,CCM,JEFF HURD FOR CONGRESS,,,,,,2695 PATTERSON RD,STE 2,GRAND JUNCTION,CO,815068815,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00848333,JEFF HURD FOR CONGRESS,H4CO03357,HURD,JEFFREY,,,,H,CO,03,,,,,,,,,
