form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,V613DC78EFEA62F18C6B,,,ORG,Isaacson Law Firm,,,,,,3101 North Central Avenue,Suite 650,Phoenix,AZ,85012,,,2024-02-15,2271.23,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V69C209DB683D6484C8A,,,ORG,Kimball Stroud & Associates,,,,,,"1700 Connecticut Avenue, NW",Suite 301,Washington,DC,20009,,,2024-02-15,14000.00,,Special Event Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V30969189F582CA5FEC7,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2024-02-15,1526.39,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V192E8ABEEB2622F8DB6,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2024-02-01,2250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VAB7ADB562EA27950140,,,ORG,Nelson Mullins Riley & Scarbourough LLP,,,,,,P.O. Drawer 11009,,Columbia,SC,29211,,,2024-02-12,1875.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V2A29D37106E4DACE481,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2024-02-01,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VFEAE13DB4FF11F3CA99,,,ORG,Public Policy Advocates,,,,,,1015 K Street,Suite 200,Sacramento,CA,95814,,,2024-02-15,3500.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VBA1DF6EA951972C912D,,,ORG,"Ramsey, Farrar, Russell & Smith, LLC",,,,,,12 Cadillac Dr.,Suite 480,Brentwood,TN,370275366,,,2024-02-01,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VB03D100F477EA5716D5,,,ORG,Sidney Fuke,,,,,,100 Pauahi Street,Suite 212,Hilo,HI,96720,,,2024-02-15,1256.54,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VDD169174A671D8E5E22,,,ORG,"The Griffin Company, LLC",,,,,,18124 Wedge Parkway,#2032,Reno,NV,89511,,,2024-02-15,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VCB0513F910AE3A303A7,,,ORG,"The Southern Group of Florida, Inc.",,,,,,PO Box 10570,,Tallahassee,FL,32302,,,2024-02-01,2500.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VB972286D4F93DDB7667,,,ORG,"The Vogel Group, LLC",,,,,,15405 John Marshall Hwy,,Haymarket,VA,20169,,,2024-02-01,4693.03,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
