form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00783837,500064420,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-12,72.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500063930,,,ORG,Mobilization Market LLC,,,,,,274 Euclid Ave,Apt 12,Oakland,CA,946103114,,,2023-07-10,534.25,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500064840,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,137.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500065701,,,ORG,Mobilization Market LLC,,,,,,274 Euclid Ave,Apt 12,Oakland,CA,946103114,,,2023-11-07,1166.50,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500066221,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,87.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500063931,,,ORG,Mobilization Market LLC,,,,,,274 Euclid Ave,Apt 12,Oakland,CA,946103114,,,2023-07-31,534.25,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500064971,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,113.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500065471,,,ORG,Praxis Strategies,,,,,,1959 W Cassim Ln,,Tucson,AZ,857041259,,,2023-10-25,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500064291,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,137.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00783837,500066902,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2023-12-20,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
