form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-1007353,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-01,913.50,75431.55,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007345,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-07,570.34,75431.55,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007321,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-14,727.44,75431.55,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007329,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-21,2691.84,75431.55,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007337,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-28,2695.07,75431.55,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007319,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-08-05,456.21,38194.22,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007311,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-08-13,428.61,38194.22,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007313,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-08-16,542.26,38194.22,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007315,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-08-23,2007.45,38194.22,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007317,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-08-30,3512.38,38194.22,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007307,,,ORG,FIFTH THIRD BANK,,,,,,444 E VETERANS PKWY,,YORKVILLE,IL,60560,,,2024-08-29,2970.00,2970.00,DEPOSIT ADJUSTMENT,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007355,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-01,867.82,73857.32,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007347,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-07,563.92,73857.32,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007323,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-14,691.06,73857.32,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007331,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-21,2557.25,73857.32,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007339,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-08-28,2572.57,73857.32,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1008427,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,118.40,11165.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES AUG",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1008421,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,938.60,11165.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES AUG",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1008425,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,991.80,11165.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES AUG",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1008419,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,29.00,11165.32,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1008423,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-08-31,29.00,11165.32,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007357,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-01,639.45,53793.56,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007349,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-07,405.55,53793.56,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007325,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-14,509.21,53793.56,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007333,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-21,1884.29,53793.56,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007341,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-08-28,1890.05,53793.56,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007359,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-08-01,1689.97,138871.02,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007351,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-07,1037.23,138871.02,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007327,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-14,1345.74,138871.02,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1007335,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-08-21,4979.90,138871.02,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
