form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00455923,SB21B.28666,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-01-04,340.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28667,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-01-04,230.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28691,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-02-21,334.60,,Data Proessing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28692,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-02-21,230.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28693,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-02-21,149.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28671,,,ORG,Eagle Mailing Inc,,,,,,8511 Phoenix Drive,,Manassas,VA,20110,,,2024-01-04,668.36,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28673,,,ORG,Eagle Mailing Inc,,,,,,8511 Phoenix Drive,,Manassas,VA,20110,,,2024-01-04,2035.62,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28674,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-01-04,1974.56,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28675,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-01-04,1025.44,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28699,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-02-28,3000.00,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28690,,,ORG,"Paula Y. Edwards, CPA, MST, LLP",,,,,,1200 G Street NW,Suite 800,Washingtron,DC,20005,,,2024-02-21,3000.00,,FEC Reportin,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28694,,,ORG,Political Marketing International,,,,,,PO Box 698,,Marianna,FL,32447,,,2024-02-21,444.00,,Automated Call Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28705,,,ORG,Sandy Spring Bank,,,,,,9113 Manassas Drive,,Manassas Park,VA,20111,,,2024-01-31,12.00,,Bank Fees Returned Check Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28697,,,ORG,Sandy Spring Bank,,,,,,9113 Manassas Drive,,Manassas Park,VA,20111,,,2024-02-27,12.00,,Bank Fees Returned Check Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.28681,,,ORG,United States Postal Service,,,,,,44715 Prentice Drive,,Dulles,VA,20101,,,2024-01-04,310.00,,Postage,,,,,,,,,,,,,,,,,,,,
