form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00190991,SB29.19334,,,CCM,Moriarty For Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-06-09,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19289,,,PTY,Morris County Democratic Committee,,,,,,c/o Scorpion Consulting,P.O. Box 1944,Caldwell,NJ,07006,,,2023-04-11,1000.00,,Contributions,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19329,,,ORG,NJ State AFL-CIO COPE,,,,,,106 West State Street,,Trenton,NJ,08608,,,2023-06-09,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19299,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-04-14,706.70,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19349,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-05-15,866.64,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19328,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-06-09,823.54,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19292,,,CCM,Parker Space For Senate,,,,,,P.O. Box 604,,Franklin,NJ,07416,,,2023-04-12,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19312,,,COM,Rutherford Democratic Municipal Committee,,,,,,P.O. Box 446,,Rutherford,NJ,07070,,,2023-05-15,300.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19324,,,CCM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-05-24,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19294,,,CCM,Stamato for Assembly,,,,,,19 Half Moon Isle,,Jersey City,NJ,07305,,,2023-04-12,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19338,,,CCM,Steven Fulop for Governor,,,,,,P.O. Box 13025,,Jersey City,NJ,07303,,,2023-06-09,3000.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19320,,,CCM,Tedesco for County Executive,,,,,,"242 Oradell Avenue, 2nd Floor",,Paramus,NJ,07652,,,2023-05-24,2500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19332,,,COM,The Turnout Project,,,,,,"2010 Massachusetts Avenue, NW",,Washington,DC,20036,,,2023-06-09,5000.00,,Contribution,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19341,,,PTY,WP Democratic Organization,,,,,,c/o Scorpion Consulting LLC,P.O. Box 1944,Caldwell,NJ,07006,,,2023-06-14,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19325,,,CCM,Yardley for Commissioner,,,,,,906 Rosewood Drive,,Newton,NJ,07860,,,2023-05-24,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
