form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00684969,500105965,,,ORG,Eisner Advisory Group LLC,,,,,,733 3Rd Ave,,New York,NY,100173204,,,2023-02-28,525.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105966,,,ORG,Eisner Advisory Group LLC,,,,,,733 3Rd Ave,,New York,NY,100173204,,,2023-03-16,525.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105967,,,ORG,Eisner Advisory Group LLC,,,,,,733 3Rd Ave,,New York,NY,100173204,,,2023-05-08,1050.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105968,,,ORG,Eisner Advisory Group LLC,,,,,,733 3Rd Ave,,New York,NY,100173204,,,2023-06-15,645.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105970,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-03,2196.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105969,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-05-30,604.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105972,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-02-28,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105971,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-09,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105974,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-08,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105973,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-30,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105975,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-03-22,828.90,0.00,Text Banking,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105976,,,ORG,Truist,,,,,,PO Box 305183,,Nashville,TN,372305183,,,2023-02-21,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105977,,,ORG,Truist,,,,,,PO Box 305183,,Nashville,TN,372305183,,,2023-03-21,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105980,,,ORG,Truist,,,,,,PO Box 305183,,Nashville,TN,372305183,,,2023-04-21,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105978,,,ORG,Truist,,,,,,PO Box 305183,,Nashville,TN,372305183,,,2023-05-22,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00684969,500105979,,,ORG,Truist,,,,,,PO Box 305183,,Nashville,TN,372305183,,,2023-06-21,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
