form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00033589,F0626298F6099A5C031,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 4663,,Wilmington,NC,28404,,,2024-02-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,2212DA1D6EB484B90A9,,,COM,Committee to Elect Robert T. Reives II,,,,,,514 Danies St #286,,Raleigh,NC,27605,,,2024-02-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,0706B04E0A09A558A41,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2024-02-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,13FB01B300B6825E5F5,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,,,2024-02-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,39D2A5BC2E0C7D6C150,,,COM,Jason Saine Committee,,,,,,"417 East Main Street, Suite 103",,Lincolnton,NC,28092,,,2024-02-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,B4F70E9268DA1E02F4F,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,275309328,,,2024-02-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,8423627E2A48754E26D,,,COM,Kandie Smith for NC,,,,,,PO Box 1832,,Greenville,NC,27834,,,2024-02-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,1D12E4F485D45BD6C99,,,COM,Kevin Crutchfield for NC House,,,,,,PO Box 1350,,Norwood,NC,28128,,,2024-02-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,3B8D7CE28B4F116734A,,,COM,Newton for Senate,,,,,,P.O. Box 145,,Mount Pleasant,NC,28124,,,2024-02-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,DFD40F9477B3D735118,,,COM,North Carolina Manufacturers Alliance (NCMA),,,,,,"3901 Barrett Drive, Suite 103",,Raleigh,NC,27609,,,2024-02-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,DF82B86A9FA161B9CC4,,,COM,Paul Lowe NC Senate,,,,,,PO Box 20262,,Winston Salem,NC,28416,,,2024-02-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,D08EB7F66AEBD9EEF59,,,COM,Philip E. Berger Committee,,,,,,PO Box 528,,Eden,NC,272891309,,,2024-02-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,F5100592B9941B9E038,,,COM,Rabon for Senate,,,,,,404 West Brunswick Street,,Southport,NC,28461,,,2024-02-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,BD8FBBB4635FF5184C7,,,COM,The Committee to Elect Mike Woodard,,,,,,732 9th Street,,Durham,NC,27705,,,2024-02-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,BB4D3BEC878D69E489D,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 519,,Monroe,NC,28111,,,2024-02-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00033589,71B74E6C7DB82328CE6,,,COM,Willingham Campaign Fund,,,,,,PO Box 1826,,Rocky Mount,NC,27802,,,2024-02-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
