form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B6C6F7900E01E40AC8E0,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-10-02,2500.00,,ERMK: Thomas Tarzian,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Thomas Tarzian. transmitted by check/EFT,
SB23,C00009985,B7F6BE078FEAC4B609E0,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,Cheyenne,WY,820034157,O2023,Other,2023-10-24,1000.00,,Contribution to Committee,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00009985,BE04D381C00544A3AAFE,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"3756 W. Ave 40, Suite K #117",,Los Angeles,CA,900653666,O2023,OTHER,2023-10-02,500.00,,ERMK: Mike Mullen,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BD47C1BA776AB4F21A43,,,CCM,Johnson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,O2023,OTHER,2023-10-02,500.00,,ERMK: Christine Merritt,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,ERMK: Christine Merritt. transmitted by check/EFT,
SB23,C00009985,BAFC28FA56D0C4EF3B90,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-10-02,500.00,,ERMK: Gunther Meisse,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Gunther Meisse. transmitted by check/EFT,
SB23,C00009985,BEFDBBB122921444DA46,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-10-04,1000.00,,ERMK: Robert McAllan,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,BC2514916D6974CAAA53,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,Gainesville,FL,326064486,P2024,,2023-10-24,2500.00,,Contribution to Committee,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00009985,B14BB5C53F4CD4602B67,,,CCM,Katherine Clark for Congress,,,,,,PO Box 15,,Boston,MA,021370015,O2023,OTHER,2023-10-02,1000.00,,ERMK: Mike Mullen,,C00541888,Katherine Clark for Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BEEBEC84E4A094B839EF,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2023,OTHER,2023-10-30,1000.00,,ERMK: Ralph Oakley,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,ERMK: Ralph Oakley. transmitted by check/EFT,
SB23,C00009985,BAA37508C630045CBA14,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,Brandon,FL,335092743,P2024,,2023-10-19,1000.00,,Contribution to Committee,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00009985,B8447A08D035A4F91B2F,,,CCM,"Mark Alford for Congress, Inc.",,,,,,1272 W Foxwood Drive,,Raymore,MO,640838300,P2024,,2023-10-23,1000.00,,Contribution to Committee,011,C00792598,"Mark Alford for Congress, Inc.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00009985,B94597F431A684CD7B84,,,CCM,Mike Flood for Congress,,,,,,PO Box 81041,,Lincoln,NE,685011041,P2024,,2023-10-24,2500.00,,Contribution to Committee,011,C00801241,Mike Flood for Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00009985,BAFB78056F8A74E6CB5C,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2023,OTHER,2023-10-23,1000.00,,ERMK: Richard Burns,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,B487A8DE9BEB74F20BF4,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2023,OTHER,2023-10-30,500.00,,ERMK: John Zimmer,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B43107D08AB3540B688A,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2023-10-23,2500.00,,Contribution to Committee,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00009985,B3849547A0E4447EAAF6,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,Elm Grove,WI,531225048,P2024,,2023-10-23,2500.00,,Contribution to Committee,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00009985,BBCA58F6EC4EC4E3997E,,,CCM,Sinema For Arizona,,,,,,PO Box 25879,,Tempe,AZ,852855879,O2023,OTHER,2023-10-02,1000.00,,ERMK: Joshua Pollack,,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,BBEBF74391CDE4284B22,,,CCM,STEVE DAINES FOR MONTANA,,,,,,The Elevated Group,"410 1st Street SE, Suite 310",Washington,DC,200031866,P2026,,2023-10-23,2500.00,,Contribution to Committee,011,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00009985,BB5965D1E60D8437DBEB,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2023,OTHER,2023-10-05,250.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B1E7D788F47B54229936,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,Magnolia,TX,773531245,P2024,,2023-10-04,1000.00,,Contribution to Committee,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00009985,BAAF17C6C41C340449A8,,,PAC,THE PETER NORBECK LEADERSHIP P,,,,,,POST OFFICE BOX 477,,Pierre,SD,575010477,O2023,Other,2023-10-23,2500.00,,Contribution to Committee,011,C00571976,THE PETER NORBECK LEADERSHIP P,,,,,,,,,,,,,,,,,,
SB23,C00009985,B9184E654B6794FCBB92,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-16,500.00,,ERMK: William McElveen,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: William McElveen. transmitted by check/EFT,
SB23,C00009985,B0121251FC4F245E9A99,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-16,500.00,,ERMK: Pat LaPlatney,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Pat LaPlatney. transmitted by check/EFT,
SB23,C00009985,B0A15F1A33B54403FB04,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-19,500.00,,ERMK: Shawn Donilon,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
SB23,C00009985,BC52713B7446A4F798BA,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-23,500.00,,ERMK: Gordon Smith,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Gordon Smith. transmitted by check/EFT,
SB23,C00009985,B340DCB4722964F6693D,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-23,1000.00,,ERMK: Richard Burns,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,BD3E7A1AF91C3420DA6B,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-10-26,1000.00,,ERMK: John Zimmer,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
